nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—psoriasis—skin cancer	0.556	1	CtDrD
Prednisone—ALB—Vismodegib—skin cancer	0.0633	0.189	CbGbCtD
Prednisone—ALB—Vemurafenib—skin cancer	0.05	0.15	CbGbCtD
Prednisone—CYP2C19—Vismodegib—skin cancer	0.041	0.123	CbGbCtD
Prednisone—ABCB1—Vismodegib—skin cancer	0.0331	0.099	CbGbCtD
Prednisone—CYP3A4—Temozolomide—skin cancer	0.0286	0.0856	CbGbCtD
Prednisone—CYP3A4—Imiquimod—skin cancer	0.0286	0.0856	CbGbCtD
Prednisone—ALB—Fluorouracil—skin cancer	0.0225	0.0672	CbGbCtD
Prednisone—CYP3A4—Vismodegib—skin cancer	0.0198	0.0593	CbGbCtD
Prednisone—ABCB1—Dactinomycin—skin cancer	0.0174	0.052	CbGbCtD
Prednisone—CYP3A4—Vemurafenib—skin cancer	0.0157	0.0469	CbGbCtD
Prednisone—ABCB1—Docetaxel—skin cancer	0.00897	0.0268	CbGbCtD
Prednisone—CYP3A4—Docetaxel—skin cancer	0.00538	0.0161	CbGbCtD
Prednisone—HSD11B1—nipple—skin cancer	0.0023	0.156	CbGeAlD
Prednisone—HSD11B1—connective tissue—skin cancer	0.00163	0.111	CbGeAlD
Prednisone—HSD11B1—skin of body—skin cancer	0.00147	0.1	CbGeAlD
Prednisone—HSD11B1—mammalian vulva—skin cancer	0.00134	0.0912	CbGeAlD
Prednisone—HSD11B1—female reproductive system—skin cancer	0.00115	0.0781	CbGeAlD
Prednisone—HSD11B1—head—skin cancer	0.000961	0.0653	CbGeAlD
Prednisone—NR3C1—nerve—skin cancer	0.000767	0.0521	CbGeAlD
Prednisone—HSD11B1—lymph node—skin cancer	0.000673	0.0457	CbGeAlD
Prednisone—NR3C1—nipple—skin cancer	0.000435	0.0296	CbGeAlD
Prednisone—NR3C1—neck—skin cancer	0.000431	0.0292	CbGeAlD
Prednisone—ABCB1—blood vessel—skin cancer	0.000322	0.0219	CbGeAlD
Prednisone—NR3C1—connective tissue—skin cancer	0.000309	0.021	CbGeAlD
Prednisone—NR3C1—epithelium—skin cancer	0.000293	0.0199	CbGeAlD
Prednisone—SLCO1A2—head—skin cancer	0.000291	0.0197	CbGeAlD
Prednisone—NR3C1—skin of body—skin cancer	0.000279	0.0189	CbGeAlD
Prednisone—NR3C1—mammalian vulva—skin cancer	0.000254	0.0173	CbGeAlD
Prednisone—NR3C1—lymphoid tissue—skin cancer	0.000226	0.0153	CbGeAlD
Prednisone—NR3C1—female reproductive system—skin cancer	0.000218	0.0148	CbGeAlD
Prednisone—ALB—lymph node—skin cancer	0.000202	0.0137	CbGeAlD
Prednisone—Infection—Imiquimod—skin cancer	0.000198	0.00209	CcSEcCtD
Prednisone—Muscular weakness—Fluorouracil—skin cancer	0.000198	0.00208	CcSEcCtD
Prednisone—Neutropenia—Temozolomide—skin cancer	0.000197	0.00207	CcSEcCtD
Prednisone—Shock—Imiquimod—skin cancer	0.000197	0.00207	CcSEcCtD
Prednisone—Nervous system disorder—Imiquimod—skin cancer	0.000196	0.00206	CcSEcCtD
Prednisone—Tachycardia—Imiquimod—skin cancer	0.000195	0.00205	CcSEcCtD
Prednisone—Skin disorder—Imiquimod—skin cancer	0.000194	0.00204	CcSEcCtD
Prednisone—Erectile dysfunction—Temozolomide—skin cancer	0.000194	0.00204	CcSEcCtD
Prednisone—Sepsis—Docetaxel—skin cancer	0.000194	0.00204	CcSEcCtD
Prednisone—Hyperhidrosis—Imiquimod—skin cancer	0.000193	0.00203	CcSEcCtD
Prednisone—Weight increased—Temozolomide—skin cancer	0.000192	0.00201	CcSEcCtD
Prednisone—Weight decreased—Temozolomide—skin cancer	0.00019	0.002	CcSEcCtD
Prednisone—Anorexia—Imiquimod—skin cancer	0.00019	0.002	CcSEcCtD
Prednisone—Hyperglycaemia—Temozolomide—skin cancer	0.00019	0.002	CcSEcCtD
Prednisone—Depression—Temozolomide—skin cancer	0.000187	0.00197	CcSEcCtD
Prednisone—Thrombophlebitis—Docetaxel—skin cancer	0.000187	0.00197	CcSEcCtD
Prednisone—Flushing—Bleomycin—skin cancer	0.000185	0.00195	CcSEcCtD
Prednisone—Body temperature increased—Vemurafenib—skin cancer	0.000185	0.00195	CcSEcCtD
Prednisone—Neuropathy peripheral—Temozolomide—skin cancer	0.000184	0.00193	CcSEcCtD
Prednisone—Musculoskeletal discomfort—Imiquimod—skin cancer	0.000182	0.00191	CcSEcCtD
Prednisone—NR3C1—head—skin cancer	0.000182	0.0124	CbGeAlD
Prednisone—Insomnia—Imiquimod—skin cancer	0.000181	0.0019	CcSEcCtD
Prednisone—Paraesthesia—Imiquimod—skin cancer	0.000179	0.00189	CcSEcCtD
Prednisone—Cardiac failure congestive—Docetaxel—skin cancer	0.000179	0.00188	CcSEcCtD
Prednisone—Alopecia—Bleomycin—skin cancer	0.000177	0.00186	CcSEcCtD
Prednisone—Dyspepsia—Imiquimod—skin cancer	0.000176	0.00185	CcSEcCtD
Prednisone—Erythema—Bleomycin—skin cancer	0.000174	0.00183	CcSEcCtD
Prednisone—Decreased appetite—Imiquimod—skin cancer	0.000174	0.00183	CcSEcCtD
Prednisone—Flushing—Dactinomycin—skin cancer	0.000173	0.00182	CcSEcCtD
Prednisone—Hypersensitivity—Vemurafenib—skin cancer	0.000173	0.00181	CcSEcCtD
Prednisone—Fatigue—Imiquimod—skin cancer	0.000172	0.00181	CcSEcCtD
Prednisone—Acute coronary syndrome—Fluorouracil—skin cancer	0.000171	0.00179	CcSEcCtD
Prednisone—Neuropathy peripheral—Fluorouracil—skin cancer	0.00017	0.00178	CcSEcCtD
Prednisone—Myocardial infarction—Fluorouracil—skin cancer	0.00017	0.00178	CcSEcCtD
Prednisone—Haemoglobin—Temozolomide—skin cancer	0.000169	0.00178	CcSEcCtD
Prednisone—Haemorrhage—Temozolomide—skin cancer	0.000169	0.00177	CcSEcCtD
Prednisone—Asthenia—Vemurafenib—skin cancer	0.000168	0.00177	CcSEcCtD
Prednisone—Hallucination—Temozolomide—skin cancer	0.000168	0.00176	CcSEcCtD
Prednisone—Cardiac failure—Docetaxel—skin cancer	0.000166	0.00174	CcSEcCtD
Prednisone—Pruritus—Vemurafenib—skin cancer	0.000166	0.00174	CcSEcCtD
Prednisone—Connective tissue disorder—Temozolomide—skin cancer	0.000166	0.00174	CcSEcCtD
Prednisone—Lethargy—Docetaxel—skin cancer	0.000165	0.00174	CcSEcCtD
Prednisone—Alopecia—Dactinomycin—skin cancer	0.000165	0.00173	CcSEcCtD
Prednisone—Feeling abnormal—Imiquimod—skin cancer	0.000165	0.00173	CcSEcCtD
Prednisone—CYP3A4—female reproductive system—skin cancer	0.000165	0.0112	CbGeAlD
Prednisone—Gastrointestinal pain—Imiquimod—skin cancer	0.000163	0.00172	CcSEcCtD
Prednisone—Erythema—Dactinomycin—skin cancer	0.000162	0.0017	CcSEcCtD
Prednisone—Gastrointestinal haemorrhage—Docetaxel—skin cancer	0.000162	0.0017	CcSEcCtD
Prednisone—Ill-defined disorder—Bleomycin—skin cancer	0.000161	0.0017	CcSEcCtD
Prednisone—Anaemia—Bleomycin—skin cancer	0.000161	0.00169	CcSEcCtD
Prednisone—Diarrhoea—Vemurafenib—skin cancer	0.00016	0.00168	CcSEcCtD
Prednisone—Urticaria—Imiquimod—skin cancer	0.000159	0.00167	CcSEcCtD
Prednisone—Body temperature increased—Imiquimod—skin cancer	0.000158	0.00166	CcSEcCtD
Prednisone—Abdominal pain—Imiquimod—skin cancer	0.000158	0.00166	CcSEcCtD
Prednisone—Eye disorder—Temozolomide—skin cancer	0.000157	0.00166	CcSEcCtD
Prednisone—ABCB1—epithelium—skin cancer	0.000157	0.0107	CbGeAlD
Prednisone—Malaise—Bleomycin—skin cancer	0.000157	0.00165	CcSEcCtD
Prednisone—Flushing—Temozolomide—skin cancer	0.000156	0.00164	CcSEcCtD
Prednisone—Haemoglobin—Fluorouracil—skin cancer	0.000156	0.00164	CcSEcCtD
Prednisone—Haemorrhage—Fluorouracil—skin cancer	0.000155	0.00163	CcSEcCtD
Prednisone—Dizziness—Vemurafenib—skin cancer	0.000155	0.00163	CcSEcCtD
Prednisone—Angiopathy—Temozolomide—skin cancer	0.000153	0.00161	CcSEcCtD
Prednisone—Immune system disorder—Temozolomide—skin cancer	0.000152	0.0016	CcSEcCtD
Prednisone—Ill-defined disorder—Dactinomycin—skin cancer	0.00015	0.00158	CcSEcCtD
Prednisone—Anaemia—Dactinomycin—skin cancer	0.00015	0.00158	CcSEcCtD
Prednisone—Vomiting—Vemurafenib—skin cancer	0.000149	0.00157	CcSEcCtD
Prednisone—Alopecia—Temozolomide—skin cancer	0.000149	0.00157	CcSEcCtD
Prednisone—Dry skin—Docetaxel—skin cancer	0.000148	0.00156	CcSEcCtD
