nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—PTGS2—skin cancer	0.946	1	CbGaD
Bromfenac—PTGS2—leg—skin cancer	0.00592	0.128	CbGeAlD
Bromfenac—PTGS2—hindlimb—skin cancer	0.00528	0.114	CbGeAlD
Bromfenac—PTGS2—appendage—skin cancer	0.00453	0.0979	CbGeAlD
Bromfenac—PTGS2—skin epidermis—skin cancer	0.00377	0.0814	CbGeAlD
Bromfenac—PTGS1—endothelium—skin cancer	0.00286	0.0618	CbGeAlD
Bromfenac—PTGS2—endothelium—skin cancer	0.00274	0.0591	CbGeAlD
Bromfenac—PTGS1—blood vessel—skin cancer	0.00264	0.057	CbGeAlD
Bromfenac—PTGS2—blood vessel—skin cancer	0.00252	0.0545	CbGeAlD
Bromfenac—PTGS1—nipple—skin cancer	0.00191	0.0412	CbGeAlD
Bromfenac—PTGS1—connective tissue—skin cancer	0.00135	0.0292	CbGeAlD
Bromfenac—PTGS2—connective tissue—skin cancer	0.00129	0.0279	CbGeAlD
Bromfenac—PTGS1—epithelium—skin cancer	0.00128	0.0278	CbGeAlD
Bromfenac—Balsalazide—PTGS2—skin cancer	0.00123	0.161	CrCbGaD
Bromfenac—PTGS2—epithelium—skin cancer	0.00123	0.0265	CbGeAlD
Bromfenac—PTGS1—skin of body—skin cancer	0.00122	0.0264	CbGeAlD
Bromfenac—PTGS2—skin of body—skin cancer	0.00117	0.0252	CbGeAlD
Bromfenac—Lumiracoxib—PTGS2—skin cancer	0.00112	0.147	CrCbGaD
Bromfenac—PTGS1—mammalian vulva—skin cancer	0.00111	0.0241	CbGeAlD
Bromfenac—Nepafenac—PTGS2—skin cancer	0.00107	0.14	CrCbGaD
Bromfenac—Fenbufen—PTGS2—skin cancer	0.00102	0.134	CrCbGaD
Bromfenac—PTGS1—female reproductive system—skin cancer	0.000955	0.0206	CbGeAlD
Bromfenac—PTGS2—lymphoid tissue—skin cancer	0.000946	0.0204	CbGeAlD
Bromfenac—PTGS2—female reproductive system—skin cancer	0.000912	0.0197	CbGeAlD
Bromfenac—Tolmetin—PTGS2—skin cancer	0.000889	0.116	CrCbGaD
Bromfenac—Suprofen—PTGS2—skin cancer	0.000852	0.111	CrCbGaD
Bromfenac—PTGS1—head—skin cancer	0.000797	0.0172	CbGeAlD
Bromfenac—PTGS2—head—skin cancer	0.000762	0.0165	CbGeAlD
Bromfenac—PTGS1—lymph node—skin cancer	0.000558	0.0121	CbGeAlD
Bromfenac—Indomethacin—PTGS2—skin cancer	0.000542	0.0708	CrCbGaD
Bromfenac—PTGS2—lymph node—skin cancer	0.000534	0.0115	CbGeAlD
Bromfenac—Diclofenac—PTGS2—skin cancer	0.00049	0.064	CrCbGaD
Bromfenac—Ketoprofen—PTGS2—skin cancer	0.000434	0.0567	CrCbGaD
