nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—ADRA1A—Signaling Pathways—FPR3—IgA glomerulonephritis	0.000649	0.000649	CbGpPWpGaD
Terazosin—ADRA1B—Signaling Pathways—ABI1—IgA glomerulonephritis	0.000646	0.000646	CbGpPWpGaD
Terazosin—ADRA1D—Signaling Pathways—GPR65—IgA glomerulonephritis	0.000645	0.000645	CbGpPWpGaD
Terazosin—ADRA1D—Signaling by GPCR—CCR2—IgA glomerulonephritis	0.000643	0.000643	CbGpPWpGaD
Terazosin—ADRA1B—GPCR downstream signaling—PTHLH—IgA glomerulonephritis	0.000643	0.000643	CbGpPWpGaD
Terazosin—ABCB1—Metabolism—AGL—IgA glomerulonephritis	0.000636	0.000636	CbGpPWpGaD
Terazosin—ABCB1—Metabolism—KYNU—IgA glomerulonephritis	0.000636	0.000636	CbGpPWpGaD
Terazosin—ABCB1—Metabolism—ATP5F1—IgA glomerulonephritis	0.000636	0.000636	CbGpPWpGaD
Terazosin—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—IgA glomerulonephritis	0.000633	0.000633	CbGpPWpGaD
Terazosin—ADRA1B—Signaling Pathways—CAB39—IgA glomerulonephritis	0.000629	0.000629	CbGpPWpGaD
Terazosin—ADRA1A—Signaling Pathways—ECT2—IgA glomerulonephritis	0.000627	0.000627	CbGpPWpGaD
Terazosin—ADRA1B—GPCR ligand binding—AGT—IgA glomerulonephritis	0.000622	0.000622	CbGpPWpGaD
Terazosin—ADRA1D—GPCR ligand binding—CCL2—IgA glomerulonephritis	0.000618	0.000618	CbGpPWpGaD
Terazosin—ADRA1D—Signaling Pathways—UBE2D3—IgA glomerulonephritis	0.000615	0.000615	CbGpPWpGaD
Terazosin—ADRA1D—G alpha (q) signalling events—PIK3CA—IgA glomerulonephritis	0.000614	0.000614	CbGpPWpGaD
Terazosin—ADRA1A—Signaling Pathways—PSAP—IgA glomerulonephritis	0.000607	0.000607	CbGpPWpGaD
Terazosin—ADRA1D—Signaling Pathways—RACGAP1—IgA glomerulonephritis	0.000606	0.000606	CbGpPWpGaD
Terazosin—ADRA1B—Signaling Pathways—NMU—IgA glomerulonephritis	0.0006	0.0006	CbGpPWpGaD
Terazosin—ADRA1B—Signaling Pathways—CCNC—IgA glomerulonephritis	0.0006	0.0006	CbGpPWpGaD
Terazosin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL2—IgA glomerulonephritis	0.000598	0.000598	CbGpPWpGaD
Terazosin—ABCB1—Metabolism—CHST2—IgA glomerulonephritis	0.000598	0.000598	CbGpPWpGaD
Terazosin—ABCB1—Metabolism—MAT2A—IgA glomerulonephritis	0.000598	0.000598	CbGpPWpGaD
Terazosin—ADRA1A—GPCR ligand binding—CCR5—IgA glomerulonephritis	0.000595	0.000595	CbGpPWpGaD
Terazosin—ABCB1—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.000591	0.000591	CbGpPWpGaD
Terazosin—ADRA1A—Signaling by GPCR—GNG12—IgA glomerulonephritis	0.000591	0.000591	CbGpPWpGaD
Terazosin—ADRA1D—Signaling Pathways—CCR1—IgA glomerulonephritis	0.00059	0.00059	CbGpPWpGaD
Terazosin—ADRA1D—Signaling Pathways—TBL1XR1—IgA glomerulonephritis	0.00059	0.00059	CbGpPWpGaD
Terazosin—ADRA1D—Signaling Pathways—ITCH—IgA glomerulonephritis	0.00059	0.00059	CbGpPWpGaD
Terazosin—ADRA1A—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.00059	0.00059	CbGpPWpGaD
Terazosin—ADRA1B—GPCR downstream signaling—CCR2—IgA glomerulonephritis	0.000588	0.000588	CbGpPWpGaD
Terazosin—ADRA1B—Signaling by GPCR—PTHLH—IgA glomerulonephritis	0.000584	0.000584	CbGpPWpGaD
Terazosin—ADRA1A—GPCR ligand binding—C3—IgA glomerulonephritis	0.000582	0.000582	CbGpPWpGaD
Terazosin—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—IgA glomerulonephritis	0.000577	0.000577	CbGpPWpGaD
Terazosin—ADRA1A—Signaling Pathways—ABI1—IgA glomerulonephritis	0.000574	0.000574	CbGpPWpGaD
Terazosin—ABCB1—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.000572	0.000572	CbGpPWpGaD
Terazosin—ADRA1A—GPCR downstream signaling—PTHLH—IgA glomerulonephritis	0.000571	0.000571	CbGpPWpGaD
Terazosin—ABCB1—Metabolism—ELOVL6—IgA glomerulonephritis	0.000567	0.000567	CbGpPWpGaD
Terazosin—ABCB1—Metabolism—DEGS1—IgA glomerulonephritis	0.000567	0.000567	CbGpPWpGaD
Terazosin—ABCB1—Metabolism—IMPA1—IgA glomerulonephritis	0.000567	0.000567	CbGpPWpGaD
Terazosin—ADRA1B—Signaling Pathways—RGS4—IgA glomerulonephritis	0.000564	0.000564	CbGpPWpGaD
Terazosin—ADRA1A—Signaling Pathways—CAB39—IgA glomerulonephritis	0.000559	0.000559	CbGpPWpGaD
Terazosin—ADRA1D—GPCR downstream signaling—VAV3—IgA glomerulonephritis	0.000557	0.000557	CbGpPWpGaD
Terazosin—ADRA1B—Signaling Pathways—ADORA3—IgA glomerulonephritis	0.000554	0.000554	CbGpPWpGaD
