nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HARS—tRNA Aminoacylation—YARS2—anemia	0.0514	0.094	CbGpPWpGaD
L-Histidine—HARS—Cytosolic tRNA aminoacylation—RARS—anemia	0.0462	0.0845	CbGpPWpGaD
L-Histidine—HAL—hematopoietic system—anemia	0.031	0.0737	CbGeAlD
L-Histidine—HARS—tRNA Aminoacylation—RARS—anemia	0.0295	0.054	CbGpPWpGaD
L-Histidine—HAL—lymphoid tissue—anemia	0.0218	0.0519	CbGeAlD
L-Histidine—HAL—digestive system—anemia	0.0215	0.0513	CbGeAlD
L-Histidine—HAL—blood—anemia	0.0205	0.0488	CbGeAlD
L-Histidine—HAL—bone marrow—anemia	0.0199	0.0473	CbGeAlD
L-Histidine—L-Tyrosine—YARS2—anemia	0.0189	0.563	CrCbGaD
L-Histidine—HDC—digestive system—anemia	0.0186	0.0443	CbGeAlD
L-Histidine—HAL—endocrine gland—anemia	0.0178	0.0424	CbGeAlD
L-Histidine—HDC—blood—anemia	0.0178	0.0422	CbGeAlD
L-Histidine—HARS—hematopoietic system—anemia	0.0177	0.0421	CbGeAlD
L-Histidine—HDC—bone marrow—anemia	0.0172	0.0409	CbGeAlD
L-Histidine—HARS—nephron tubule—anemia	0.0165	0.0393	CbGeAlD
L-Histidine—HAL—liver—anemia	0.0161	0.0382	CbGeAlD
L-Histidine—HDC—endocrine gland—anemia	0.0154	0.0366	CbGeAlD
L-Histidine—SLC38A3—liver—anemia	0.0153	0.0364	CbGeAlD
L-Histidine—HARS—kidney—anemia	0.0145	0.0345	CbGeAlD
L-Histidine—HARS—cortex of kidney—anemia	0.0141	0.0336	CbGeAlD
L-Histidine—HARS—gonad—anemia	0.0134	0.032	CbGeAlD
L-Histidine—HARS—lymphoid tissue—anemia	0.0124	0.0296	CbGeAlD
L-Histidine—HARS—digestive system—anemia	0.0123	0.0293	CbGeAlD
L-Histidine—HARS—Allograft Rejection—PRF1—anemia	0.012	0.022	CbGpPWpGaD
L-Histidine—HARS—blood—anemia	0.0117	0.0279	CbGeAlD
L-Histidine—HARS—bone marrow—anemia	0.0113	0.027	CbGeAlD
L-Histidine—HARS—Allograft Rejection—C5—anemia	0.0102	0.0187	CbGpPWpGaD
L-Histidine—HARS—endocrine gland—anemia	0.0102	0.0242	CbGeAlD
L-Histidine—HARS—liver—anemia	0.00916	0.0218	CbGeAlD
L-Histidine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—anemia	0.00905	0.0166	CbGpPWpGaD
L-Histidine—SLC16A10—hematopoietic system—anemia	0.00739	0.0176	CbGeAlD
L-Histidine—HARS—Allograft Rejection—CTLA4—anemia	0.00728	0.0133	CbGpPWpGaD
L-Histidine—SLC16A10—nephron tubule—anemia	0.0069	0.0164	CbGeAlD
L-Histidine—L-Cysteine—GSS—anemia	0.00659	0.197	CrCbGaD
L-Histidine—SLC16A10—cortex of kidney—anemia	0.0059	0.014	CbGeAlD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—RHCG—anemia	0.00574	0.0105	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL1A—anemia	0.0057	0.0104	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CD40LG—anemia	0.00566	0.0104	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL10—anemia	0.00566	0.0104	CbGpPWpGaD
L-Histidine—SLC16A10—gonad—anemia	0.00562	0.0134	CbGeAlD
