nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CTSS—Assembly of collagen fibrils and other multimeric structures—LOX—abdominal aortic aneurysm	0.0912	0.0912	CbGpPWpGaD
SIMEPREVIR—CTSS—Collagen formation—LOX—abdominal aortic aneurysm	0.0621	0.0621	CbGpPWpGaD
SIMEPREVIR—ALB—Scavenging of heme from plasma—LRP1—abdominal aortic aneurysm	0.0533	0.0533	CbGpPWpGaD
SIMEPREVIR—CTSS—Degradation of the extracellular matrix—MMP14—abdominal aortic aneurysm	0.0523	0.0523	CbGpPWpGaD
SIMEPREVIR—CTSS—Assembly of collagen fibrils and other multimeric structures—MMP3—abdominal aortic aneurysm	0.0474	0.0474	CbGpPWpGaD
SIMEPREVIR—CTSS—Antigen processing-Cross presentation—NCF1—abdominal aortic aneurysm	0.0469	0.0469	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—ELN—abdominal aortic aneurysm	0.0359	0.0359	CbGpPWpGaD
SIMEPREVIR—CTSS—Collagen formation—MMP3—abdominal aortic aneurysm	0.0323	0.0323	CbGpPWpGaD
SIMEPREVIR—CTSS—Degradation of the extracellular matrix—MMP3—abdominal aortic aneurysm	0.0308	0.0308	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—LOX—abdominal aortic aneurysm	0.0249	0.0249	CbGpPWpGaD
SIMEPREVIR—CTSS—Assembly of collagen fibrils and other multimeric structures—MMP9—abdominal aortic aneurysm	0.022	0.022	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—MMP14—abdominal aortic aneurysm	0.0219	0.0219	CbGpPWpGaD
SIMEPREVIR—ALB—Binding and Uptake of Ligands by Scavenger Receptors—LRP1—abdominal aortic aneurysm	0.0212	0.0212	CbGpPWpGaD
SIMEPREVIR—ALB—Lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.0207	0.0207	CbGpPWpGaD
SIMEPREVIR—CTSS—Degradation of the extracellular matrix—MMP2—abdominal aortic aneurysm	0.0191	0.0191	CbGpPWpGaD
SIMEPREVIR—CTSS—Class I MHC mediated antigen processing & presentation—NCF1—abdominal aortic aneurysm	0.0187	0.0187	CbGpPWpGaD
SIMEPREVIR—ALB—HDL-mediated lipid transport—APOE—abdominal aortic aneurysm	0.0186	0.0186	CbGpPWpGaD
SIMEPREVIR—CTSS—Collagen formation—MMP9—abdominal aortic aneurysm	0.015	0.015	CbGpPWpGaD
SIMEPREVIR—CTSS—Degradation of the extracellular matrix—MMP9—abdominal aortic aneurysm	0.0143	0.0143	CbGpPWpGaD
SIMEPREVIR—ALB—Lipid and lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.0137	0.0137	CbGpPWpGaD
SIMEPREVIR—CTSS—Adaptive Immune System—SELL—abdominal aortic aneurysm	0.0136	0.0136	CbGpPWpGaD
SIMEPREVIR—ALB—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.0135	0.0135	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—MMP3—abdominal aortic aneurysm	0.0129	0.0129	CbGpPWpGaD
SIMEPREVIR—ALB—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.011	0.011	CbGpPWpGaD
SIMEPREVIR—ALB—Lipoprotein metabolism—APOE—abdominal aortic aneurysm	0.0107	0.0107	CbGpPWpGaD
SIMEPREVIR—CTSS—Toll-Like Receptors Cascades—NFKB1—abdominal aortic aneurysm	0.00981	0.00981	CbGpPWpGaD
SIMEPREVIR—CTSS—Adaptive Immune System—NCF1—abdominal aortic aneurysm	0.00927	0.00927	CbGpPWpGaD
SIMEPREVIR—ALB—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.00874	0.00874	CbGpPWpGaD
SIMEPREVIR—ALB—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.00854	0.00854	CbGpPWpGaD
SIMEPREVIR—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—abdominal aortic aneurysm	0.00834	0.00834	CbGpPWpGaD
SIMEPREVIR—CTSS—Immune System—SELL—abdominal aortic aneurysm	0.00824	0.00824	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—MMP2—abdominal aortic aneurysm	0.00799	0.00799	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—SERPINE1—abdominal aortic aneurysm	0.00784	0.00784	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.00769	0.00769	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00737	0.00737	CbGpPWpGaD
SIMEPREVIR—ALB—Lipid and lipoprotein metabolism—APOE—abdominal aortic aneurysm	0.00711	0.00711	CbGpPWpGaD
SIMEPREVIR—ALB—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.007	0.007	CbGpPWpGaD
SIMEPREVIR—ALB—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.00695	0.00695	CbGpPWpGaD
SIMEPREVIR—CTSS—Immune System—AAAS—abdominal aortic aneurysm	0.00689	0.00689	CbGpPWpGaD
SIMEPREVIR—ABCB1—Allograft Rejection—AGTR1—abdominal aortic aneurysm	0.00627	0.00627	CbGpPWpGaD
SIMEPREVIR—CTSS—Extracellular matrix organization—MMP9—abdominal aortic aneurysm	0.00601	0.00601	CbGpPWpGaD
SIMEPREVIR—ALB—Vitamin B12 Metabolism—CCL2—abdominal aortic aneurysm	0.00589	0.00589	CbGpPWpGaD
SIMEPREVIR—CTSS—Immune System—NCF1—abdominal aortic aneurysm	0.00562	0.00562	CbGpPWpGaD
SIMEPREVIR—ALB—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.00552	0.00552	CbGpPWpGaD
SIMEPREVIR—ALB—Vitamin B12 Metabolism—SERPINE1—abdominal aortic aneurysm	0.00549	0.00549	CbGpPWpGaD
SIMEPREVIR—ALB—Platelet activation, signaling and aggregation—P2RY12—abdominal aortic aneurysm	0.00516	0.00516	CbGpPWpGaD
