nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—CYP26A1—brain—restless legs syndrome	0.0678	0.0678	CbGeAlD
Acitretin—RBP1—spinal cord—restless legs syndrome	0.0629	0.0629	CbGeAlD
Acitretin—RXRG—spinal cord—restless legs syndrome	0.0569	0.0569	CbGeAlD
Acitretin—RXRA—nervous system—restless legs syndrome	0.0546	0.0546	CbGeAlD
Acitretin—RBP1—nervous system—restless legs syndrome	0.053	0.053	CbGeAlD
Acitretin—RXRA—central nervous system—restless legs syndrome	0.0526	0.0526	CbGeAlD
Acitretin—RBP1—central nervous system—restless legs syndrome	0.051	0.051	CbGeAlD
Acitretin—RXRG—nervous system—restless legs syndrome	0.0479	0.0479	CbGeAlD
Acitretin—RXRG—central nervous system—restless legs syndrome	0.0461	0.0461	CbGeAlD
Acitretin—RXRB—nervous system—restless legs syndrome	0.0451	0.0451	CbGeAlD
Acitretin—RXRB—central nervous system—restless legs syndrome	0.0434	0.0434	CbGeAlD
Acitretin—RXRA—brain—restless legs syndrome	0.0417	0.0417	CbGeAlD
Acitretin—RBP1—brain—restless legs syndrome	0.0405	0.0405	CbGeAlD
Acitretin—RARG—nervous system—restless legs syndrome	0.04	0.04	CbGeAlD
Acitretin—RARG—central nervous system—restless legs syndrome	0.0385	0.0385	CbGeAlD
Acitretin—RARA—nervous system—restless legs syndrome	0.0376	0.0376	CbGeAlD
Acitretin—RARB—brain—restless legs syndrome	0.0375	0.0375	CbGeAlD
Acitretin—RXRG—brain—restless legs syndrome	0.0366	0.0366	CbGeAlD
Acitretin—RARA—central nervous system—restless legs syndrome	0.0362	0.0362	CbGeAlD
Acitretin—RXRB—brain—restless legs syndrome	0.0344	0.0344	CbGeAlD
Acitretin—RARG—brain—restless legs syndrome	0.0306	0.0306	CbGeAlD
Acitretin—RARA—brain—restless legs syndrome	0.0287	0.0287	CbGeAlD
Acitretin—ALB—brain—restless legs syndrome	0.0162	0.0162	CbGeAlD
