nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—CYP2C19—Glyburide—gestational diabetes	0.23	0.437	CbGbCtD
Desipramine—ABCB1—Glyburide—gestational diabetes	0.186	0.352	CbGbCtD
Desipramine—CYP3A4—Glyburide—gestational diabetes	0.111	0.211	CbGbCtD
Desipramine—Inappropriate antidiuretic hormone secretion—Glyburide—gestational diabetes	0.017	0.137	CcSEcCtD
Desipramine—SMPD1—islet of Langerhans—gestational diabetes	0.0135	0.0839	CbGeAlD
Desipramine—SMPD1—adipose tissue—gestational diabetes	0.00863	0.0535	CbGeAlD
Desipramine—Vascular purpura—Glyburide—gestational diabetes	0.008	0.0648	CcSEcCtD
Desipramine—Purpura—Glyburide—gestational diabetes	0.00743	0.0601	CcSEcCtD
Desipramine—SMPD1—vagina—gestational diabetes	0.00718	0.0445	CbGeAlD
Desipramine—SMPD1—head—gestational diabetes	0.00663	0.0411	CbGeAlD
Desipramine—Eosinophilia—Glyburide—gestational diabetes	0.00613	0.0496	CcSEcCtD
Desipramine—CYP2C18—vagina—gestational diabetes	0.00584	0.0362	CbGeAlD
Desipramine—CHRM4—head—gestational diabetes	0.00564	0.035	CbGeAlD
Desipramine—SLC22A3—embryo—gestational diabetes	0.00561	0.0348	CbGeAlD
Desipramine—Jaundice—Glyburide—gestational diabetes	0.00538	0.0435	CcSEcCtD
Desipramine—Agranulocytosis—Glyburide—gestational diabetes	0.00515	0.0417	CcSEcCtD
Desipramine—Hepatitis—Glyburide—gestational diabetes	0.00495	0.0401	CcSEcCtD
Desipramine—CYP2A6—adipose tissue—gestational diabetes	0.00464	0.0288	CbGeAlD
Desipramine—CHRM5—head—gestational diabetes	0.00441	0.0273	CbGeAlD
Desipramine—Alopecia—Glyburide—gestational diabetes	0.00438	0.0354	CcSEcCtD
Desipramine—SLC22A4—adipose tissue—gestational diabetes	0.00407	0.0252	CbGeAlD
Desipramine—Vision blurred—Glyburide—gestational diabetes	0.00406	0.0329	CcSEcCtD
Desipramine—Tremor—Glyburide—gestational diabetes	0.00404	0.0327	CcSEcCtD
Desipramine—SLC22A1—adipose tissue—gestational diabetes	0.00387	0.024	CbGeAlD
Desipramine—CYP2A6—vagina—gestational diabetes	0.00386	0.0239	CbGeAlD
Desipramine—Convulsion—Glyburide—gestational diabetes	0.00373	0.0302	CcSEcCtD
Desipramine—ADRB1—adipose tissue—gestational diabetes	0.00373	0.0231	CbGeAlD
Desipramine—SLC22A3—adipose tissue—gestational diabetes	0.0037	0.0229	CbGeAlD
Desipramine—Confusional state—Glyburide—gestational diabetes	0.00355	0.0287	CcSEcCtD
Desipramine—Oedema—Glyburide—gestational diabetes	0.00352	0.0285	CcSEcCtD
Desipramine—Thrombocytopenia—Glyburide—gestational diabetes	0.00344	0.0279	CcSEcCtD
Desipramine—SLC22A4—vagina—gestational diabetes	0.00338	0.0209	CbGeAlD
Desipramine—Anorexia—Glyburide—gestational diabetes	0.00335	0.0271	CcSEcCtD
Desipramine—Hypotension—Glyburide—gestational diabetes	0.00329	0.0266	CcSEcCtD
Desipramine—SLC22A1—vagina—gestational diabetes	0.00322	0.0199	CbGeAlD
Desipramine—CHRM3—adipose tissue—gestational diabetes	0.00321	0.0199	CbGeAlD
Desipramine—Paraesthesia—Glyburide—gestational diabetes	0.00316	0.0256	CcSEcCtD
Desipramine—Dyspepsia—Glyburide—gestational diabetes	0.0031	0.0251	CcSEcCtD
Desipramine—SLC22A3—vagina—gestational diabetes	0.00308	0.0191	CbGeAlD
Desipramine—Decreased appetite—Glyburide—gestational diabetes	0.00306	0.0248	CcSEcCtD
Desipramine—CHRM2—head—gestational diabetes	0.00303	0.0188	CbGeAlD
Desipramine—SLC6A3—head—gestational diabetes	0.00302	0.0187	CbGeAlD
Desipramine—SLC22A1—head—gestational diabetes	0.00297	0.0184	CbGeAlD
Desipramine—HTR2C—head—gestational diabetes	0.00292	0.0181	CbGeAlD
Desipramine—Feeling abnormal—Glyburide—gestational diabetes	0.0029	0.0235	CcSEcCtD
Desipramine—HTR2A—embryo—gestational diabetes	0.00289	0.0179	CbGeAlD
Desipramine—ADRB1—head—gestational diabetes	0.00286	0.0177	CbGeAlD
Desipramine—SLC22A3—head—gestational diabetes	0.00284	0.0176	CbGeAlD
Desipramine—Urticaria—Glyburide—gestational diabetes	0.00279	0.0226	CcSEcCtD
Desipramine—Abdominal pain—Glyburide—gestational diabetes	0.00278	0.0225	CcSEcCtD
Desipramine—SLC6A4—head—gestational diabetes	0.00277	0.0171	CbGeAlD
Desipramine—CHRM1—head—gestational diabetes	0.00276	0.0171	CbGeAlD
Desipramine—SLC22A5—adipose tissue—gestational diabetes	0.00269	0.0167	CbGeAlD
Desipramine—Asthenia—Glyburide—gestational diabetes	0.00252	0.0204	CcSEcCtD
Desipramine—Pruritus—Glyburide—gestational diabetes	0.00249	0.0201	CcSEcCtD
Desipramine—CYP2C19—vagina—gestational diabetes	0.00248	0.0154	CbGeAlD
Desipramine—CHRM3—head—gestational diabetes	0.00247	0.0153	CbGeAlD
Desipramine—HTR1A—head—gestational diabetes	0.00246	0.0152	CbGeAlD
Desipramine—SLC6A2—head—gestational diabetes	0.00244	0.0151	CbGeAlD
Desipramine—Diarrhoea—Glyburide—gestational diabetes	0.00241	0.0195	CcSEcCtD
Desipramine—HRH1—adipose tissue—gestational diabetes	0.00228	0.0141	CbGeAlD
Desipramine—SLC22A5—vagina—gestational diabetes	0.00224	0.0139	CbGeAlD
Desipramine—Vomiting—Glyburide—gestational diabetes	0.00224	0.0181	CcSEcCtD
Desipramine—DRD2—head—gestational diabetes	0.00222	0.0138	CbGeAlD
Desipramine—Rash—Glyburide—gestational diabetes	0.00222	0.018	CcSEcCtD
Desipramine—Dermatitis—Glyburide—gestational diabetes	0.00222	0.0179	CcSEcCtD
Desipramine—Headache—Glyburide—gestational diabetes	0.0022	0.0178	CcSEcCtD
Desipramine—Nausea—Glyburide—gestational diabetes	0.00209	0.0169	CcSEcCtD
Desipramine—ABCB1—islet of Langerhans—gestational diabetes	0.00196	0.0121	CbGeAlD
Desipramine—CYP2B6—vagina—gestational diabetes	0.00194	0.012	CbGeAlD
Desipramine—HRH1—vagina—gestational diabetes	0.0019	0.0118	CbGeAlD
Desipramine—ABCB1—embryo—gestational diabetes	0.00189	0.0117	CbGeAlD
Desipramine—CYP2B6—head—gestational diabetes	0.00179	0.0111	CbGeAlD
Desipramine—HRH1—head—gestational diabetes	0.00175	0.0109	CbGeAlD
Desipramine—CYP2E1—head—gestational diabetes	0.00168	0.0104	CbGeAlD
Desipramine—HTR2A—vagina—gestational diabetes	0.00158	0.00982	CbGeAlD
Desipramine—HTR2A—head—gestational diabetes	0.00146	0.00907	CbGeAlD
Desipramine—CYP2D6—head—gestational diabetes	0.00133	0.00826	CbGeAlD
Desipramine—ABCB1—uterus—gestational diabetes	0.00128	0.00791	CbGeAlD
Desipramine—ABCB1—adipose tissue—gestational diabetes	0.00125	0.00774	CbGeAlD
Desipramine—ABCB1—vagina—gestational diabetes	0.00104	0.00643	CbGeAlD
Desipramine—ABCB1—head—gestational diabetes	0.000959	0.00594	CbGeAlD
Desipramine—ADRB1—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.000849	0.0045	CbGpPWpGaD
Desipramine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000848	0.0045	CbGpPWpGaD
Desipramine—CYP2D6—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000837	0.00444	CbGpPWpGaD
Desipramine—ADRB2—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.00083	0.00441	CbGpPWpGaD
Desipramine—HTR1A—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.000812	0.00431	CbGpPWpGaD
Desipramine—HTR2C—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.000808	0.00429	CbGpPWpGaD
Desipramine—DRD2—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.000768	0.00408	CbGpPWpGaD
Desipramine—SLC6A3—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.000766	0.00407	CbGpPWpGaD
Desipramine—DRD2—Circadian rythm related genes—NAMPT—gestational diabetes	0.000761	0.00404	CbGpPWpGaD
Desipramine—HTR1A—SIDS Susceptibility Pathways—AR—gestational diabetes	0.00075	0.00398	CbGpPWpGaD
Desipramine—SLC22A4—Transmembrane transport of small molecules—GCK—gestational diabetes	0.000749	0.00398	CbGpPWpGaD
Desipramine—CYP2C19—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000748	0.00397	CbGpPWpGaD
Desipramine—CHRM1—Circadian rythm related genes—NAMPT—gestational diabetes	0.000745	0.00395	CbGpPWpGaD
Desipramine—CHRM2—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.000742	0.00394	CbGpPWpGaD
Desipramine—ADRB1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.000727	0.00386	CbGpPWpGaD
Desipramine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000719	0.00381	CbGpPWpGaD
Desipramine—DRD2—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.000713	0.00378	CbGpPWpGaD
Desipramine—ADRB2—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.000711	0.00378	CbGpPWpGaD
Desipramine—CYP1A2—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000709	0.00376	CbGpPWpGaD
Desipramine—HTR2A—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.000701	0.00372	CbGpPWpGaD
Desipramine—HRH1—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.0007	0.00371	CbGpPWpGaD
Desipramine—CHRM1—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.000698	0.0037	CbGpPWpGaD
Desipramine—SLC22A2—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.000697	0.0037	CbGpPWpGaD
Desipramine—HTR1A—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.000696	0.00369	CbGpPWpGaD
Desipramine—CHRM3—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.000695	0.00369	CbGpPWpGaD
Desipramine—HTR2C—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.000692	0.00367	CbGpPWpGaD
Desipramine—CHRM2—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.000689	0.00365	CbGpPWpGaD
Desipramine—CYP2D6—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000688	0.00365	CbGpPWpGaD
Desipramine—CYP3A4—Biological oxidations—GGCT—gestational diabetes	0.000686	0.00364	CbGpPWpGaD
Desipramine—CYP3A4—Tryptophan metabolism—CYP19A1—gestational diabetes	0.000686	0.00364	CbGpPWpGaD
Desipramine—CHRM4—GPCR ligand binding—MTNR1B—gestational diabetes	0.000675	0.00358	CbGpPWpGaD
Desipramine—CYP2A6—Biological oxidations—CYP19A1—gestational diabetes	0.000651	0.00346	CbGpPWpGaD
Desipramine—SLC22A1—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.00065	0.00345	CbGpPWpGaD
Desipramine—HTR2A—SIDS Susceptibility Pathways—AR—gestational diabetes	0.000648	0.00344	CbGpPWpGaD
Desipramine—CHRM5—GPCR ligand binding—MTNR1B—gestational diabetes	0.000646	0.00343	CbGpPWpGaD
Desipramine—CHRM2—SIDS Susceptibility Pathways—AR—gestational diabetes	0.000636	0.00338	CbGpPWpGaD
Desipramine—SLC6A4—Circadian rythm related genes—LEP—gestational diabetes	0.000632	0.00336	CbGpPWpGaD
Desipramine—DRD2—Circadian rythm related genes—ADIPOQ—gestational diabetes	0.000623	0.0033	CbGpPWpGaD
Desipramine—SMPD1—Metabolism—NAMPT—gestational diabetes	0.000615	0.00326	CbGpPWpGaD
Desipramine—SMPD1—Metabolism—GCK—gestational diabetes	0.000611	0.00324	CbGpPWpGaD
Desipramine—DRD2—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.000611	0.00324	CbGpPWpGaD
Desipramine—CHRM1—Circadian rythm related genes—ADIPOQ—gestational diabetes	0.000609	0.00323	CbGpPWpGaD
Desipramine—HTR2A—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.000601	0.00319	CbGpPWpGaD
Desipramine—HRH1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.0006	0.00318	CbGpPWpGaD
Desipramine—CHRM1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.000598	0.00317	CbGpPWpGaD
Desipramine—CHRM3—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.000596	0.00316	CbGpPWpGaD
Desipramine—CHRM2—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.00059	0.00313	CbGpPWpGaD
Desipramine—ABCB1—HIF-1-alpha transcription factor network—LEP—gestational diabetes	0.000584	0.0031	CbGpPWpGaD
Desipramine—CYP1A2—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000583	0.00309	CbGpPWpGaD
Desipramine—SLC22A3—Transmembrane transport of small molecules—GCK—gestational diabetes	0.000565	0.003	CbGpPWpGaD
Desipramine—SLC22A5—Transmembrane transport of small molecules—GCK—gestational diabetes	0.000563	0.00299	CbGpPWpGaD
Desipramine—SLC22A3—Metabolism—GGCT—gestational diabetes	0.000556	0.00295	CbGpPWpGaD
Desipramine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000555	0.00294	CbGpPWpGaD
Desipramine—ADRB1—GPCR ligand binding—MTNR1B—gestational diabetes	0.000554	0.00294	CbGpPWpGaD
Desipramine—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000547	0.0029	CbGpPWpGaD
Desipramine—CHRM4—Regulation of Actin Cytoskeleton—FGF2—gestational diabetes	0.000542	0.00288	CbGpPWpGaD
Desipramine—ADRB2—GPCR ligand binding—MTNR1B—gestational diabetes	0.000542	0.00288	CbGpPWpGaD
Desipramine—HTR1A—GPCR ligand binding—MTNR1B—gestational diabetes	0.00053	0.00281	CbGpPWpGaD
Desipramine—HTR2C—GPCR ligand binding—MTNR1B—gestational diabetes	0.000527	0.0028	CbGpPWpGaD
Desipramine—CYP2B6—Biological oxidations—CYP19A1—gestational diabetes	0.000526	0.00279	CbGpPWpGaD
Desipramine—CYP2C18—Metabolism—GGCT—gestational diabetes	0.000525	0.00279	CbGpPWpGaD
Desipramine—CHRM5—Regulation of Actin Cytoskeleton—FGF2—gestational diabetes	0.000519	0.00275	CbGpPWpGaD
Desipramine—CYP2B6—Metapathway biotransformation—CYP19A1—gestational diabetes	0.000518	0.00275	CbGpPWpGaD
Desipramine—CYP2E1—Biological oxidations—CYP19A1—gestational diabetes	0.000515	0.00273	CbGpPWpGaD
Desipramine—CYP2E1—Metapathway biotransformation—CYP19A1—gestational diabetes	0.000508	0.00269	CbGpPWpGaD
Desipramine—SLC22A3—Metabolism—GLS2—gestational diabetes	0.000486	0.00258	CbGpPWpGaD
Desipramine—DRD2—GPCR ligand binding—MTNR1B—gestational diabetes	0.000465	0.00247	CbGpPWpGaD
Desipramine—CYP2C18—Metabolism—GLS2—gestational diabetes	0.000459	0.00244	CbGpPWpGaD
Desipramine—HTR2A—GPCR ligand binding—MTNR1B—gestational diabetes	0.000458	0.00243	CbGpPWpGaD
Desipramine—HRH1—GPCR ligand binding—MTNR1B—gestational diabetes	0.000457	0.00242	CbGpPWpGaD
Desipramine—CHRM1—GPCR ligand binding—MTNR1B—gestational diabetes	0.000455	0.00242	CbGpPWpGaD
Desipramine—CHRM3—GPCR ligand binding—MTNR1B—gestational diabetes	0.000454	0.00241	CbGpPWpGaD
Desipramine—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00045	0.00239	CbGpPWpGaD
Desipramine—CHRM2—GPCR ligand binding—MTNR1B—gestational diabetes	0.000449	0.00238	CbGpPWpGaD
Desipramine—SMPD1—Metabolism—CYP19A1—gestational diabetes	0.000447	0.00237	CbGpPWpGaD
Desipramine—SLC6A2—Transmembrane transport of small molecules—GCK—gestational diabetes	0.00044	0.00233	CbGpPWpGaD
Desipramine—CYP2C19—Biological oxidations—CYP19A1—gestational diabetes	0.000397	0.00211	CbGpPWpGaD
Desipramine—CYP2C19—Metapathway biotransformation—CYP19A1—gestational diabetes	0.000392	0.00208	CbGpPWpGaD
Desipramine—SLC6A3—Transmembrane transport of small molecules—GCK—gestational diabetes	0.000389	0.00207	CbGpPWpGaD
Desipramine—DRD2—Circadian rythm related genes—LEP—gestational diabetes	0.000387	0.00205	CbGpPWpGaD
Desipramine—CHRM4—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000382	0.00202	CbGpPWpGaD
Desipramine—CHRM1—Circadian rythm related genes—LEP—gestational diabetes	0.000379	0.00201	CbGpPWpGaD
Desipramine—CHRM5—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000365	0.00194	CbGpPWpGaD
Desipramine—CHRM1—Regulation of Actin Cytoskeleton—FGF2—gestational diabetes	0.000365	0.00194	CbGpPWpGaD
Desipramine—CYP2D6—Biological oxidations—CYP19A1—gestational diabetes	0.000365	0.00194	CbGpPWpGaD
Desipramine—CHRM3—Regulation of Actin Cytoskeleton—FGF2—gestational diabetes	0.000364	0.00193	CbGpPWpGaD
Desipramine—CHRM2—Regulation of Actin Cytoskeleton—FGF2—gestational diabetes	0.000361	0.00191	CbGpPWpGaD
Desipramine—CYP2D6—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00036	0.00191	CbGpPWpGaD
Desipramine—SLC6A4—SIDS Susceptibility Pathways—TNF—gestational diabetes	0.000358	0.0019	CbGpPWpGaD
Desipramine—SLC22A2—Transmembrane transport of small molecules—GCK—gestational diabetes	0.000354	0.00188	CbGpPWpGaD
Desipramine—SLC22A2—Metabolism—GGCT—gestational diabetes	0.000349	0.00185	CbGpPWpGaD
Desipramine—ABCB1—Integrated Pancreatic Cancer Pathway—AR—gestational diabetes	0.000347	0.00184	CbGpPWpGaD
Desipramine—CHRM4—Signaling by GPCR—MTNR1B—gestational diabetes	0.000346	0.00184	CbGpPWpGaD
Desipramine—CHRM5—Signaling by GPCR—MTNR1B—gestational diabetes	0.000332	0.00176	CbGpPWpGaD
Desipramine—SLC22A1—Transmembrane transport of small molecules—GCK—gestational diabetes	0.00033	0.00175	CbGpPWpGaD
Desipramine—SLC22A1—Metabolism—GGCT—gestational diabetes	0.000325	0.00172	CbGpPWpGaD
Desipramine—CYP2A6—Metabolism—GGCT—gestational diabetes	0.00032	0.0017	CbGpPWpGaD
Desipramine—ADRB1—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000313	0.00166	CbGpPWpGaD
Desipramine—CYP1A2—Biological oxidations—CYP19A1—gestational diabetes	0.000309	0.00164	CbGpPWpGaD
Desipramine—ADRB2—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000306	0.00162	CbGpPWpGaD
Desipramine—CYP1A2—Metapathway biotransformation—CYP19A1—gestational diabetes	0.000305	0.00162	CbGpPWpGaD
Desipramine—SLC22A2—Metabolism—GLS2—gestational diabetes	0.000305	0.00162	CbGpPWpGaD
Desipramine—CHRM3—Metabolism—GGCT—gestational diabetes	0.0003	0.00159	CbGpPWpGaD
Desipramine—HTR1A—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000299	0.00159	CbGpPWpGaD
Desipramine—HTR2C—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000298	0.00158	CbGpPWpGaD
Desipramine—CYP1A2—Aryl Hydrocarbon Receptor—TNF—gestational diabetes	0.000288	0.00153	CbGpPWpGaD
Desipramine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—gestational diabetes	0.000288	0.00153	CbGpPWpGaD
Desipramine—ADRB1—Signaling by GPCR—MTNR1B—gestational diabetes	0.000284	0.00151	CbGpPWpGaD
Desipramine—SLC22A1—Metabolism—GLS2—gestational diabetes	0.000284	0.00151	CbGpPWpGaD
Desipramine—CYP2A6—Metabolism—GLS2—gestational diabetes	0.00028	0.00148	CbGpPWpGaD
Desipramine—ADRB2—Signaling by GPCR—MTNR1B—gestational diabetes	0.000278	0.00148	CbGpPWpGaD
Desipramine—HTR1A—Signaling by GPCR—MTNR1B—gestational diabetes	0.000272	0.00144	CbGpPWpGaD
Desipramine—HTR2C—Signaling by GPCR—MTNR1B—gestational diabetes	0.00027	0.00144	CbGpPWpGaD
Desipramine—SLC22A3—Metabolism—NAMPT—gestational diabetes	0.000266	0.00141	CbGpPWpGaD
Desipramine—SLC22A3—Metabolism—GCK—gestational diabetes	0.000265	0.0014	CbGpPWpGaD
Desipramine—DRD2—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000263	0.00139	CbGpPWpGaD
Desipramine—CHRM3—Metabolism—GLS2—gestational diabetes	0.000262	0.00139	CbGpPWpGaD
Desipramine—CHRM4—Signaling Pathways—LEPR—gestational diabetes	0.000259	0.00137	CbGpPWpGaD
Desipramine—HTR2A—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000259	0.00137	CbGpPWpGaD
Desipramine—CYP2B6—Metabolism—GGCT—gestational diabetes	0.000258	0.00137	CbGpPWpGaD
