nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—CYP17A1—prostate cancer	0.118	0.329	CbGaD
Clotrimazole—CYP17A1—Abiraterone—prostate cancer	0.0771	0.184	CbGbCtD
Clotrimazole—CYP2A6—prostate cancer	0.0628	0.176	CbGaD
Clotrimazole—CYP19A1—prostate cancer	0.0598	0.168	CbGaD
Clotrimazole—CYP2E1—prostate cancer	0.0446	0.125	CbGaD
Clotrimazole—CYP2C19—prostate cancer	0.0442	0.124	CbGaD
Clotrimazole—CYP3A4—prostate cancer	0.0281	0.0787	CbGaD
Clotrimazole—ABCC3—Conjugated Estrogens—prostate cancer	0.0203	0.0483	CbGbCtD
Clotrimazole—ABCC2—Ethinyl Estradiol—prostate cancer	0.0126	0.0299	CbGbCtD
Clotrimazole—ABCC3—Etoposide—prostate cancer	0.0116	0.0277	CbGbCtD
Clotrimazole—CYP2C8—Nilutamide—prostate cancer	0.0113	0.027	CbGbCtD
Clotrimazole—CYP2C19—Nilutamide—prostate cancer	0.0095	0.0226	CbGbCtD
Clotrimazole—CYP2C19—Bicalutamide—prostate cancer	0.0095	0.0226	CbGbCtD
Clotrimazole—CYP2C8—Abiraterone—prostate cancer	0.00938	0.0223	CbGbCtD
Clotrimazole—ABCC2—Conjugated Estrogens—prostate cancer	0.00922	0.0219	CbGbCtD
Clotrimazole—CYP2E1—Estrone—prostate cancer	0.00908	0.0216	CbGbCtD
Clotrimazole—CYP2B6—Estrone—prostate cancer	0.00896	0.0213	CbGbCtD
Clotrimazole—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.00874	0.0208	CbGbCtD
Clotrimazole—CYP2B6—Ethinyl Estradiol—prostate cancer	0.00798	0.019	CbGbCtD
Clotrimazole—ABCC3—Doxorubicin—prostate cancer	0.00793	0.0189	CbGbCtD
Clotrimazole—CYP2C9—Bicalutamide—prostate cancer	0.0079	0.0188	CbGbCtD
Clotrimazole—CYP2C9—Nilutamide—prostate cancer	0.0079	0.0188	CbGbCtD
Clotrimazole—CYP2C19—Flutamide—prostate cancer	0.00787	0.0187	CbGbCtD
Clotrimazole—CYP1A2—Flutamide—prostate cancer	0.00726	0.0173	CbGbCtD
Clotrimazole—CYP2D6—Bicalutamide—prostate cancer	0.00722	0.0172	CbGbCtD
Clotrimazole—ABCB1—Estramustine—prostate cancer	0.00713	0.017	CbGbCtD
Clotrimazole—CYP2C8—Cabazitaxel—prostate cancer	0.00694	0.0165	CbGbCtD
Clotrimazole—CYP2C8—Ethinyl Estradiol—prostate cancer	0.00605	0.0144	CbGbCtD
Clotrimazole—CYP2D6—Abiraterone—prostate cancer	0.00599	0.0143	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.0054	0.0129	CbGbCtD
Clotrimazole—CYP3A7—Estradiol—prostate cancer	0.0054	0.0129	CbGbCtD
Clotrimazole—CYP2E1—Mitoxantrone—prostate cancer	0.0054	0.0129	CbGbCtD
Clotrimazole—ABCC2—Etoposide—prostate cancer	0.00528	0.0126	CbGbCtD
Clotrimazole—CYP1A2—Estrone—prostate cancer	0.00525	0.0125	CbGbCtD
Clotrimazole—ABCC2—Docetaxel—prostate cancer	0.00483	0.0115	CbGbCtD
Clotrimazole—CYP2C9—Estrone—prostate cancer	0.00473	0.0113	CbGbCtD
