nodes	percent_of_prediction	percent_of_DWPC	metapath
Apraclonidine—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.0186	0.0186	CcSEcCtD
Apraclonidine—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.0186	0.0186	CcSEcCtD
Apraclonidine—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0149	CcSEcCtD
Apraclonidine—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0149	CcSEcCtD
Apraclonidine—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.0143	0.0143	CcSEcCtD
Apraclonidine—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.0134	0.0134	CcSEcCtD
Apraclonidine—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.0134	0.0134	CcSEcCtD
Apraclonidine—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0128	0.0128	CcSEcCtD
Apraclonidine—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0128	0.0128	CcSEcCtD
Apraclonidine—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0119	CcSEcCtD
Apraclonidine—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0119	CcSEcCtD
Apraclonidine—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0119	CcSEcCtD
Apraclonidine—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0119	CcSEcCtD
Apraclonidine—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0116	CcSEcCtD
Apraclonidine—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0116	CcSEcCtD
Apraclonidine—Eye disorder—Colchicine—primary biliary cirrhosis	0.0111	0.0111	CcSEcCtD
Apraclonidine—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.0107	0.0107	CcSEcCtD
Apraclonidine—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0107	CcSEcCtD
Apraclonidine—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0107	CcSEcCtD
Apraclonidine—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0107	CcSEcCtD
Apraclonidine—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0107	CcSEcCtD
Apraclonidine—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0106	CcSEcCtD
Apraclonidine—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0106	CcSEcCtD
Apraclonidine—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Apraclonidine—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Apraclonidine—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0103	CcSEcCtD
Apraclonidine—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0103	CcSEcCtD
Apraclonidine—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00999	0.00999	CcSEcCtD
Apraclonidine—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00999	0.00999	CcSEcCtD
Apraclonidine—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.0097	0.0097	CcSEcCtD
Apraclonidine—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.0097	0.0097	CcSEcCtD
Apraclonidine—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00963	0.00963	CcSEcCtD
Apraclonidine—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00963	0.00963	CcSEcCtD
Apraclonidine—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00955	0.00955	CcSEcCtD
Apraclonidine—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00955	0.00955	CcSEcCtD
Apraclonidine—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00913	0.00913	CcSEcCtD
Apraclonidine—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00913	0.00913	CcSEcCtD
Apraclonidine—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00904	0.00904	CcSEcCtD
Apraclonidine—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00904	0.00904	CcSEcCtD
Apraclonidine—Myalgia—Colchicine—primary biliary cirrhosis	0.00882	0.00882	CcSEcCtD
Apraclonidine—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00863	0.00863	CcSEcCtD
Apraclonidine—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00863	0.00863	CcSEcCtD
Apraclonidine—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.00839	0.00839	CcSEcCtD
Apraclonidine—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.00839	0.00839	CcSEcCtD
Apraclonidine—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.00835	0.00835	CcSEcCtD
Apraclonidine—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.00835	0.00835	CcSEcCtD
Apraclonidine—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00829	0.00829	CcSEcCtD
Apraclonidine—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00822	0.00822	CcSEcCtD
Apraclonidine—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00822	0.00822	CcSEcCtD
Apraclonidine—Skin disorder—Colchicine—primary biliary cirrhosis	0.00821	0.00821	CcSEcCtD
Apraclonidine—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00792	0.00792	CcSEcCtD
Apraclonidine—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00792	0.00792	CcSEcCtD
Apraclonidine—Chest pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00792	0.00792	CcSEcCtD
Apraclonidine—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00792	0.00792	CcSEcCtD
Apraclonidine—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00787	0.00787	CcSEcCtD
Apraclonidine—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00787	0.00787	CcSEcCtD
Apraclonidine—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00783	0.00783	CcSEcCtD
Apraclonidine—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00783	0.00783	CcSEcCtD
Apraclonidine—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.00775	0.00775	CcSEcCtD
Apraclonidine—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.00775	0.00775	CcSEcCtD
Apraclonidine—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.0077	0.0077	CcSEcCtD
Apraclonidine—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00759	0.00759	CcSEcCtD
Apraclonidine—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00759	0.00759	CcSEcCtD
Apraclonidine—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00755	0.00755	CcSEcCtD
Apraclonidine—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00755	0.00755	CcSEcCtD
Apraclonidine—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00745	0.00745	CcSEcCtD
Apraclonidine—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00745	0.00745	CcSEcCtD
Apraclonidine—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00738	0.00738	CcSEcCtD
Apraclonidine—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00738	0.00738	CcSEcCtD
Apraclonidine—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.0073	0.0073	CcSEcCtD
Apraclonidine—Fatigue—Colchicine—primary biliary cirrhosis	0.00729	0.00729	CcSEcCtD
Apraclonidine—Musculoskeletal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00692	0.00692	CcSEcCtD
Apraclonidine—Musculoskeletal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00692	0.00692	CcSEcCtD
Apraclonidine—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.00691	0.00691	CcSEcCtD
Apraclonidine—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00687	0.00687	CcSEcCtD
Apraclonidine—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00687	0.00687	CcSEcCtD
Apraclonidine—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00682	0.00682	CcSEcCtD
Apraclonidine—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00682	0.00682	CcSEcCtD
Apraclonidine—Dyspnoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00677	0.00677	CcSEcCtD
Apraclonidine—Dyspnoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00677	0.00677	CcSEcCtD
Apraclonidine—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00675	0.00675	CcSEcCtD
