nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—CALM2—pons—schizophrenia	0.0197	0.0708	CbGeAlD
Cinchocaine—CALM1—pons—schizophrenia	0.0196	0.0705	CbGeAlD
Cinchocaine—CALM1—autonomic nervous system—schizophrenia	0.0181	0.065	CbGeAlD
Cinchocaine—CALM2—ear—schizophrenia	0.0162	0.0583	CbGeAlD
Cinchocaine—CALM1—ear—schizophrenia	0.0162	0.0581	CbGeAlD
Cinchocaine—CALM2—pineal body—schizophrenia	0.0141	0.0505	CbGeAlD
Cinchocaine—CALM1—pineal body—schizophrenia	0.014	0.0503	CbGeAlD
Cinchocaine—CALM2—blood plasma—schizophrenia	0.00772	0.0278	CbGeAlD
Cinchocaine—CALM1—blood plasma—schizophrenia	0.00769	0.0276	CbGeAlD
Cinchocaine—SCN10A—forebrain—schizophrenia	0.00686	0.0247	CbGeAlD
Cinchocaine—BCHE—blood plasma—schizophrenia	0.00644	0.0232	CbGeAlD
Cinchocaine—SCN10A—telencephalon—schizophrenia	0.00631	0.0227	CbGeAlD
Cinchocaine—CALM3—telencephalon—schizophrenia	0.00495	0.0178	CbGeAlD
Cinchocaine—SCN10A—blood—schizophrenia	0.00459	0.0165	CbGeAlD
Cinchocaine—CALM2—forebrain—schizophrenia	0.00423	0.0152	CbGeAlD
Cinchocaine—CALM1—forebrain—schizophrenia	0.00421	0.0151	CbGeAlD
Cinchocaine—SCN5A—blood—schizophrenia	0.00417	0.015	CbGeAlD
Cinchocaine—Quinacrine—PLA2G4A—schizophrenia	0.00402	0.157	CrCbGaD
Cinchocaine—SCN10A—endocrine gland—schizophrenia	0.00398	0.0143	CbGeAlD
Cinchocaine—CALM2—telencephalon—schizophrenia	0.00389	0.014	CbGeAlD
Cinchocaine—CALM1—telencephalon—schizophrenia	0.00387	0.0139	CbGeAlD
Cinchocaine—SCN10A—nervous system—schizophrenia	0.00372	0.0134	CbGeAlD
Cinchocaine—CALM3—blood—schizophrenia	0.0036	0.013	CbGeAlD
Cinchocaine—SCN10A—central nervous system—schizophrenia	0.00359	0.0129	CbGeAlD
