nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—Diverticulitis—Azathioprine—Crohn's disease	0.0549	0.0637	CcSEcCtD
Fesoterodine—Micturition disorder—Mesalazine—Crohn's disease	0.0488	0.0566	CcSEcCtD
Fesoterodine—Pharyngolaryngeal pain—Mesalazine—Crohn's disease	0.0241	0.028	CcSEcCtD
Fesoterodine—Laryngeal pain—Mesalazine—Crohn's disease	0.0239	0.0277	CcSEcCtD
Fesoterodine—Gamma-glutamyltransferase increased—Mesalazine—Crohn's disease	0.0198	0.023	CcSEcCtD
Fesoterodine—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.0172	0.02	CcSEcCtD
Fesoterodine—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.0159	0.0184	CcSEcCtD
Fesoterodine—Dry eye—Mesalazine—Crohn's disease	0.015	0.0175	CcSEcCtD
Fesoterodine—Gastroenteritis—Mesalazine—Crohn's disease	0.0133	0.0155	CcSEcCtD
Fesoterodine—Face oedema—Mesalazine—Crohn's disease	0.0114	0.0132	CcSEcCtD
Fesoterodine—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0111	0.0129	CcSEcCtD
Fesoterodine—Dry skin—Mesalazine—Crohn's disease	0.0108	0.0126	CcSEcCtD
Fesoterodine—Abdominal pain upper—Mesalazine—Crohn's disease	0.0108	0.0125	CcSEcCtD
Fesoterodine—Abdominal discomfort—Azathioprine—Crohn's disease	0.0108	0.0125	CcSEcCtD
Fesoterodine—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.0104	0.0121	CcSEcCtD
Fesoterodine—Skin disorder—Mercaptopurine—Crohn's disease	0.0104	0.0121	CcSEcCtD
Fesoterodine—Infestation NOS—Azathioprine—Crohn's disease	0.01	0.0116	CcSEcCtD
Fesoterodine—Infestation—Azathioprine—Crohn's disease	0.01	0.0116	CcSEcCtD
Fesoterodine—Angina pectoris—Mesalazine—Crohn's disease	0.00995	0.0115	CcSEcCtD
Fesoterodine—Abdominal discomfort—Mesalazine—Crohn's disease	0.0098	0.0114	CcSEcCtD
Fesoterodine—Dysuria—Mesalazine—Crohn's disease	0.00955	0.0111	CcSEcCtD
Fesoterodine—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.0095	0.011	CcSEcCtD
Fesoterodine—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00946	0.011	CcSEcCtD
Fesoterodine—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00924	0.0107	CcSEcCtD
Fesoterodine—Infestation NOS—Mesalazine—Crohn's disease	0.00911	0.0106	CcSEcCtD
Fesoterodine—Infestation—Mesalazine—Crohn's disease	0.00911	0.0106	CcSEcCtD
Fesoterodine—Urinary tract infection—Mesalazine—Crohn's disease	0.00886	0.0103	CcSEcCtD
