nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.221	1	CbGbCtD
Dobutamine—Skin exfoliation—Linagliptin—type 2 diabetes mellitus	0.0134	0.0414	CcSEcCtD
Dobutamine—Masoprocol—IGF1R—type 2 diabetes mellitus	0.00719	0.334	CrCbGaD
Dobutamine—Angina pectoris—Repaglinide—type 2 diabetes mellitus	0.00696	0.0215	CcSEcCtD
Dobutamine—Angina pectoris—Pioglitazone—type 2 diabetes mellitus	0.00552	0.017	CcSEcCtD
Dobutamine—Thrombocytopenia—Tolbutamide—type 2 diabetes mellitus	0.00545	0.0168	CcSEcCtD
Dobutamine—Angina pectoris—Glimepiride—type 2 diabetes mellitus	0.00537	0.0166	CcSEcCtD
Dobutamine—Fenoterol—ADRB3—type 2 diabetes mellitus	0.00526	0.244	CrCbGaD
Dobutamine—Palpitations—Nateglinide—type 2 diabetes mellitus	0.00508	0.0157	CcSEcCtD
Dobutamine—Thrombocytopenia—Tolazamide—type 2 diabetes mellitus	0.00496	0.0153	CcSEcCtD
Dobutamine—Thrombocytopenia—Chlorpropamide—type 2 diabetes mellitus	0.00496	0.0153	CcSEcCtD
Dobutamine—Arbutamine—ADRB3—type 2 diabetes mellitus	0.00492	0.228	CrCbGaD
Dobutamine—Thrombocytopenia—Acarbose—type 2 diabetes mellitus	0.00477	0.0147	CcSEcCtD
Dobutamine—Skin exfoliation—Losartan—type 2 diabetes mellitus	0.00462	0.0143	CcSEcCtD
Dobutamine—Palpitations—Repaglinide—type 2 diabetes mellitus	0.0044	0.0136	CcSEcCtD
Dobutamine—Chest pain—Repaglinide—type 2 diabetes mellitus	0.00424	0.0131	CcSEcCtD
Dobutamine—Angina pectoris—Gliclazide—type 2 diabetes mellitus	0.00398	0.0123	CcSEcCtD
Dobutamine—Thrombocytopenia—Repaglinide—type 2 diabetes mellitus	0.00398	0.0123	CcSEcCtD
Dobutamine—Pruritus—Tolbutamide—type 2 diabetes mellitus	0.00394	0.0122	CcSEcCtD
Dobutamine—CA5A—liver—type 2 diabetes mellitus	0.00394	0.0867	CbGeAlD
Dobutamine—Hypokalaemia—Orlistat—type 2 diabetes mellitus	0.00391	0.0121	CcSEcCtD
Dobutamine—Thrombocytopenia—Rosiglitazone—type 2 diabetes mellitus	0.00376	0.0116	CcSEcCtD
Dobutamine—Nausea—Miglitol—type 2 diabetes mellitus	0.00368	0.0114	CcSEcCtD
Dobutamine—Pruritus—Tolazamide—type 2 diabetes mellitus	0.00359	0.0111	CcSEcCtD
Dobutamine—Pruritus—Chlorpropamide—type 2 diabetes mellitus	0.00359	0.0111	CcSEcCtD
Dobutamine—Labetalol—ADRB3—type 2 diabetes mellitus	0.00349	0.162	CrCbGaD
Dobutamine—Headache—Tolbutamide—type 2 diabetes mellitus	0.00349	0.0108	CcSEcCtD
Dobutamine—Palpitations—Glimepiride—type 2 diabetes mellitus	0.0034	0.0105	CcSEcCtD
Dobutamine—Hypokalaemia—Irbesartan—type 2 diabetes mellitus	0.0034	0.0105	CcSEcCtD
Dobutamine—Chest pain—Pioglitazone—type 2 diabetes mellitus	0.00336	0.0104	CcSEcCtD
Dobutamine—Angina pectoris—Metformin—type 2 diabetes mellitus	0.00333	0.0103	CcSEcCtD
Dobutamine—Pruritus—Nateglinide—type 2 diabetes mellitus	0.00332	0.0102	CcSEcCtD
Dobutamine—Nausea—Tolbutamide—type 2 diabetes mellitus	0.00331	0.0102	CcSEcCtD
Dobutamine—Thrombocytopenia—Glipizide—type 2 diabetes mellitus	0.00329	0.0102	CcSEcCtD
Dobutamine—Headache—Chlorpropamide—type 2 diabetes mellitus	0.00317	0.0098	CcSEcCtD
Dobutamine—Headache—Tolazamide—type 2 diabetes mellitus	0.00317	0.0098	CcSEcCtD
Dobutamine—COMT—islet of Langerhans—type 2 diabetes mellitus	0.00314	0.0692	CbGeAlD
Dobutamine—Angina pectoris—Irbesartan—type 2 diabetes mellitus	0.00314	0.0097	CcSEcCtD
Dobutamine—Headache—Linagliptin—type 2 diabetes mellitus	0.00314	0.00969	CcSEcCtD
Dobutamine—Thrombocytopenia—Glimepiride—type 2 diabetes mellitus	0.00307	0.00948	CcSEcCtD
Dobutamine—Tachycardia—Glimepiride—type 2 diabetes mellitus	0.00306	0.00945	CcSEcCtD
Dobutamine—Nausea—Tolazamide—type 2 diabetes mellitus	0.00301	0.00929	CcSEcCtD
Dobutamine—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.00301	0.00929	CcSEcCtD
Dobutamine—Dyspnoea—Glipizide—type 2 diabetes mellitus	0.003	0.00925	CcSEcCtD
Dobutamine—Angina pectoris—Losartan—type 2 diabetes mellitus	0.00296	0.00912	CcSEcCtD
Dobutamine—Hypotension—Glimepiride—type 2 diabetes mellitus	0.00293	0.00905	CcSEcCtD
Dobutamine—Nausea—Acarbose—type 2 diabetes mellitus	0.00289	0.00892	CcSEcCtD
Dobutamine—Pruritus—Repaglinide—type 2 diabetes mellitus	0.00287	0.00887	CcSEcCtD
Dobutamine—Dyspnoea—Pioglitazone—type 2 diabetes mellitus	0.00287	0.00886	CcSEcCtD
Dobutamine—Dyspnoea—Glimepiride—type 2 diabetes mellitus	0.0028	0.00863	CcSEcCtD
Dobutamine—Nausea—Nateglinide—type 2 diabetes mellitus	0.00279	0.0086	CcSEcCtD
Dobutamine—Tachycardia—Bromocriptine—type 2 diabetes mellitus	0.00276	0.00852	CcSEcCtD
Dobutamine—Pruritus—Rosiglitazone—type 2 diabetes mellitus	0.00272	0.00838	CcSEcCtD
Dobutamine—Hypotension—Bromocriptine—type 2 diabetes mellitus	0.00264	0.00816	CcSEcCtD
Dobutamine—Headache—Repaglinide—type 2 diabetes mellitus	0.00255	0.00785	CcSEcCtD
Dobutamine—Angina pectoris—Ramipril—type 2 diabetes mellitus	0.00254	0.00782	CcSEcCtD
Dobutamine—Thrombocytopenia—Glyburide—type 2 diabetes mellitus	0.00253	0.00782	CcSEcCtD
Dobutamine—COMT—nephron tubule—type 2 diabetes mellitus	0.00253	0.0558	CbGeAlD
Dobutamine—Dyspnoea—Bromocriptine—type 2 diabetes mellitus	0.00252	0.00779	CcSEcCtD
Dobutamine—Palpitations—Gliclazide—type 2 diabetes mellitus	0.00252	0.00776	CcSEcCtD
Dobutamine—CA5B—cardiovascular system—type 2 diabetes mellitus	0.00247	0.0544	CbGeAlD
Dobutamine—Chest pain—Gliclazide—type 2 diabetes mellitus	0.00242	0.00748	CcSEcCtD
Dobutamine—Hypotension—Glyburide—type 2 diabetes mellitus	0.00242	0.00746	CcSEcCtD
Dobutamine—Nausea—Repaglinide—type 2 diabetes mellitus	0.00241	0.00745	CcSEcCtD
Dobutamine—Headache—Rosiglitazone—type 2 diabetes mellitus	0.00241	0.00742	CcSEcCtD
Dobutamine—CA5B—pancreas—type 2 diabetes mellitus	0.0024	0.0528	CbGeAlD
Dobutamine—Pruritus—Glipizide—type 2 diabetes mellitus	0.00238	0.00734	CcSEcCtD
Dobutamine—Palpitations—Valsartan—type 2 diabetes mellitus	0.00231	0.00713	CcSEcCtD
Dobutamine—Dyspnoea—Glyburide—type 2 diabetes mellitus	0.00231	0.00712	CcSEcCtD
Dobutamine—Palpitations—Orlistat—type 2 diabetes mellitus	0.00228	0.00705	CcSEcCtD
Dobutamine—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.00228	0.00704	CcSEcCtD
Dobutamine—Thrombocytopenia—Gliclazide—type 2 diabetes mellitus	0.00227	0.00702	CcSEcCtD
Dobutamine—COMT—cardiovascular system—type 2 diabetes mellitus	0.00227	0.0501	CbGeAlD
Dobutamine—Tachycardia—Gliclazide—type 2 diabetes mellitus	0.00227	0.007	CcSEcCtD
Dobutamine—Chest pain—Valsartan—type 2 diabetes mellitus	0.00223	0.00687	CcSEcCtD
Dobutamine—COMT—kidney—type 2 diabetes mellitus	0.00222	0.049	CbGeAlD
Dobutamine—Pruritus—Glimepiride—type 2 diabetes mellitus	0.00222	0.00685	CcSEcCtD
Dobutamine—COMT—pancreas—type 2 diabetes mellitus	0.00221	0.0487	CbGeAlD
Dobutamine—Chest pain—Orlistat—type 2 diabetes mellitus	0.0022	0.00679	CcSEcCtD
Dobutamine—CA5B—adipose tissue—type 2 diabetes mellitus	0.00218	0.0479	CbGeAlD
Dobutamine—Hypotension—Gliclazide—type 2 diabetes mellitus	0.00217	0.0067	CcSEcCtD
Dobutamine—COMT—cortex of kidney—type 2 diabetes mellitus	0.00217	0.0477	CbGeAlD
Dobutamine—Headache—Glipizide—type 2 diabetes mellitus	0.00211	0.0065	CcSEcCtD
Dobutamine—Palpitations—Metformin—type 2 diabetes mellitus	0.0021	0.00649	CcSEcCtD
Dobutamine—Thrombocytopenia—Valsartan—type 2 diabetes mellitus	0.00209	0.00645	CcSEcCtD
Dobutamine—Dyspnoea—Gliclazide—type 2 diabetes mellitus	0.00207	0.00639	CcSEcCtD
Dobutamine—Chest pain—Metformin—type 2 diabetes mellitus	0.00203	0.00626	CcSEcCtD
Dobutamine—Headache—Pioglitazone—type 2 diabetes mellitus	0.00202	0.00623	CcSEcCtD
Dobutamine—COMT—adipose tissue—type 2 diabetes mellitus	0.002	0.0442	CbGeAlD
Dobutamine—Nausea—Glipizide—type 2 diabetes mellitus	0.002	0.00616	CcSEcCtD
Dobutamine—Hypotension—Valsartan—type 2 diabetes mellitus	0.00199	0.00615	CcSEcCtD
Dobutamine—Headache—Glimepiride—type 2 diabetes mellitus	0.00197	0.00606	CcSEcCtD
Dobutamine—Headache—Sitagliptin—type 2 diabetes mellitus	0.00196	0.00605	CcSEcCtD
Dobutamine—CA2—islet of Langerhans—type 2 diabetes mellitus	0.00195	0.043	CbGeAlD
Dobutamine—ADRB1—cardiovascular system—type 2 diabetes mellitus	0.00193	0.0424	CbGeAlD
Dobutamine—Chest pain—Irbesartan—type 2 diabetes mellitus	0.00191	0.0059	CcSEcCtD
Dobutamine—Thrombocytopenia—Metformin—type 2 diabetes mellitus	0.0019	0.00587	CcSEcCtD
Dobutamine—Dyspnoea—Valsartan—type 2 diabetes mellitus	0.0019	0.00587	CcSEcCtD
Dobutamine—Palpitations—Losartan—type 2 diabetes mellitus	0.00187	0.00577	CcSEcCtD
