nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE4C—Signaling by GPCR—CCL20—ulcerative colitis	0.00347	0.00347	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—CXCR1—ulcerative colitis	0.00344	0.00344	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—CXCR2—ulcerative colitis	0.0034	0.0034	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—CXCR1—ulcerative colitis	0.00334	0.00334	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—CCL20—ulcerative colitis	0.00333	0.00333	CbGpPWpGaD
Ibudilast—PDE4D—Myometrial Relaxation and Contraction Pathways—NFKB1—ulcerative colitis	0.00328	0.00328	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—CXCR1—ulcerative colitis	0.00327	0.00327	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—GNA12—ulcerative colitis	0.00326	0.00326	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—CCR6—ulcerative colitis	0.0032	0.0032	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—CALM3—ulcerative colitis	0.00319	0.00319	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—CXCR1—ulcerative colitis	0.00318	0.00318	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—CCL20—ulcerative colitis	0.00317	0.00317	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—GNA12—ulcerative colitis	0.00313	0.00313	CbGpPWpGaD
Ibudilast—PDE4B—Myometrial Relaxation and Contraction Pathways—IL1B—ulcerative colitis	0.00309	0.00309	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—CXCR2—ulcerative colitis	0.00309	0.00309	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—CCL20—ulcerative colitis	0.00308	0.00308	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—CXCR1—ulcerative colitis	0.00303	0.00303	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—CCL20—ulcerative colitis	0.00302	0.00302	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—GNA12—ulcerative colitis	0.00298	0.00298	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—CXCR2—ulcerative colitis	0.00296	0.00296	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—CCL20—ulcerative colitis	0.00293	0.00293	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—CCR6—ulcerative colitis	0.00291	0.00291	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—GNA12—ulcerative colitis	0.00289	0.00289	CbGpPWpGaD
Ibudilast—PDE4B—Myometrial Relaxation and Contraction Pathways—NFKB1—ulcerative colitis	0.00289	0.00289	CbGpPWpGaD
