nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—GSTP1—Etoposide—sarcoma	0.274	0.572	CbGbCtD
Vitamin E—NQO1—Doxorubicin—sarcoma	0.205	0.428	CbGbCtD
Vitamin E—GSTO1—knee—sarcoma	0.0102	0.0456	CbGeAlD
Vitamin E—PRKCA—periosteum—sarcoma	0.00624	0.0279	CbGeAlD
Vitamin E—GSTO1—leg—sarcoma	0.00559	0.025	CbGeAlD
Vitamin E—GSTO1—forelimb—sarcoma	0.00555	0.0248	CbGeAlD
Vitamin E—GSTO1—hindlimb—sarcoma	0.00499	0.0223	CbGeAlD
Vitamin E—GSTO1—cartilage tissue—sarcoma	0.00491	0.022	CbGeAlD
Vitamin E—SEC14L2—mammary gland—sarcoma	0.00481	0.0215	CbGeAlD
Vitamin E—GSTO1—appendage—sarcoma	0.00428	0.0192	CbGeAlD
Vitamin E—TTPA—hematopoietic system—sarcoma	0.00428	0.0191	CbGeAlD
Vitamin E—HMOX1—endothelium—sarcoma	0.00359	0.0161	CbGeAlD
Vitamin E—PPP2CB—mammary gland—sarcoma	0.00334	0.0149	CbGeAlD
Vitamin E—PPP2CA—embryo—sarcoma	0.00268	0.012	CbGeAlD
Vitamin E—GCLC—mammary gland—sarcoma	0.00251	0.0112	CbGeAlD
Vitamin E—SEC14L4—tendon—sarcoma	0.00245	0.011	CbGeAlD
Vitamin E—DGKA—hematopoietic system—sarcoma	0.00242	0.0108	CbGeAlD
Vitamin E—PPP2CA—hematopoietic system—sarcoma	0.00239	0.0107	CbGeAlD
Vitamin E—SEC14L4—bone marrow—sarcoma	0.00238	0.0106	CbGeAlD
Vitamin E—PRKCA—endothelium—sarcoma	0.0023	0.0103	CbGeAlD
Vitamin E—PPP2CA—connective tissue—sarcoma	0.0023	0.0103	CbGeAlD
Vitamin E—GSTM3—mammary gland—sarcoma	0.00224	0.01	CbGeAlD
Vitamin E—TTPA—liver—sarcoma	0.00222	0.00992	CbGeAlD
Vitamin E—DGKA—skin of body—sarcoma	0.00211	0.00943	CbGeAlD
Vitamin E—PPP2CA—skin of body—sarcoma	0.00208	0.0093	CbGeAlD
Vitamin E—HMOX1—myometrium—sarcoma	0.00206	0.0092	CbGeAlD
Vitamin E—SEC14L4—testis—sarcoma	0.00203	0.0091	CbGeAlD
Vitamin E—PPP2CB—hematopoietic system—sarcoma	0.00203	0.00909	CbGeAlD
Vitamin E—HMOX1—Podofilox—Etoposide—sarcoma	0.002	0.249	CbGdCrCtD
Vitamin E—HMOX1—embryo—sarcoma	0.00198	0.00885	CbGeAlD
Vitamin E—PPP2CB—connective tissue—sarcoma	0.00196	0.00876	CbGeAlD
Vitamin E—SEC14L4—liver—sarcoma	0.00192	0.0086	CbGeAlD
Vitamin E—PRKCB—bone marrow—sarcoma	0.00188	0.00841	CbGeAlD
Vitamin E—HMOX1—seminal vesicle—sarcoma	0.00186	0.00831	CbGeAlD
Vitamin E—DGKA—uterus—sarcoma	0.00183	0.00819	CbGeAlD
Vitamin E—PPP2CA—uterus—sarcoma	0.00181	0.00808	CbGeAlD
Vitamin E—HMOX1—hematopoietic system—sarcoma	0.00177	0.0079	CbGeAlD
Vitamin E—DGKA—lymphoid tissue—sarcoma	0.00171	0.00763	CbGeAlD
Vitamin E—HMOX1—connective tissue—sarcoma	0.0017	0.00761	CbGeAlD
Vitamin E—PPP2CA—lymphoid tissue—sarcoma	0.00168	0.00753	CbGeAlD
Vitamin E—SEC14L2—testis—sarcoma	0.00161	0.00719	CbGeAlD
Vitamin E—PRKCB—testis—sarcoma	0.00161	0.00719	CbGeAlD
