nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—P2RY12—epithelium—celiac disease	0.107	0.107	CbGeAlD
Treprostinil—CYP2C9—urine—celiac disease	0.0925	0.0925	CbGeAlD
Treprostinil—PPARD—pancreas—celiac disease	0.0792	0.0792	CbGeAlD
Treprostinil—P2RY12—blood—celiac disease	0.0776	0.0776	CbGeAlD
Treprostinil—PTGIR—connective tissue—celiac disease	0.0719	0.0719	CbGeAlD
Treprostinil—PPARD—lymphoid tissue—celiac disease	0.0685	0.0685	CbGeAlD
Treprostinil—PTGIR—epithelium—celiac disease	0.0683	0.0683	CbGeAlD
Treprostinil—PPARD—digestive system—celiac disease	0.0677	0.0677	CbGeAlD
Treprostinil—PTGIR—smooth muscle tissue—celiac disease	0.0658	0.0658	CbGeAlD
Treprostinil—PTGIR—pancreas—celiac disease	0.0608	0.0608	CbGeAlD
Treprostinil—PTGIR—digestive system—celiac disease	0.052	0.052	CbGeAlD
Treprostinil—PPARD—liver—celiac disease	0.0504	0.0504	CbGeAlD
Treprostinil—PTGIR—blood—celiac disease	0.0495	0.0495	CbGeAlD
Treprostinil—PTGIR—liver—celiac disease	0.0387	0.0387	CbGeAlD
Treprostinil—CYP2C9—digestive system—celiac disease	0.0186	0.0186	CbGeAlD
Treprostinil—CYP2C9—blood—celiac disease	0.0177	0.0177	CbGeAlD
Treprostinil—CYP2C9—liver—celiac disease	0.0138	0.0138	CbGeAlD
