nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—CCKBR—forebrain—alcohol dependence	0.0467	0.141	CbGeAlD
Pentagastrin—CCKBR—Peptide GPCRs—OPRK1—alcohol dependence	0.0392	0.0586	CbGpPWpGaD
Pentagastrin—CCKBR—pancreas—alcohol dependence	0.0384	0.116	CbGeAlD
Pentagastrin—CCKBR—digestive system—alcohol dependence	0.0328	0.0989	CbGeAlD
Pentagastrin—CCKBR—blood—alcohol dependence	0.0312	0.0942	CbGeAlD
Pentagastrin—CCKBR—endocrine gland—alcohol dependence	0.0271	0.0817	CbGeAlD
Pentagastrin—CCKBR—Peptide GPCRs—OPRD1—alcohol dependence	0.0263	0.0394	CbGpPWpGaD
Pentagastrin—CCKBR—nervous system—alcohol dependence	0.0253	0.0765	CbGeAlD
Pentagastrin—CCKBR—central nervous system—alcohol dependence	0.0244	0.0737	CbGeAlD
Pentagastrin—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.0239	0.0358	CbGpPWpGaD
Pentagastrin—CCKBR—cerebellum—alcohol dependence	0.0239	0.072	CbGeAlD
Pentagastrin—CCKBR—Peptide GPCRs—OPRM1—alcohol dependence	0.0203	0.0303	CbGpPWpGaD
Pentagastrin—CCKBR—brain—alcohol dependence	0.0194	0.0585	CbGeAlD
Pentagastrin—CCKBR—GPCRs, Other—CHRM2—alcohol dependence	0.0187	0.028	CbGpPWpGaD
Pentagastrin—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.0186	0.0279	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—OPRK1—alcohol dependence	0.0184	0.0276	CbGpPWpGaD
Pentagastrin—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.0157	0.0235	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.0144	0.0216	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—DRD4—alcohol dependence	0.0133	0.0199	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—CNR1—alcohol dependence	0.0127	0.019	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—HTR7—alcohol dependence	0.0124	0.0186	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—OPRD1—alcohol dependence	0.0124	0.0185	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.0124	0.0185	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—PDYN—alcohol dependence	0.0119	0.0178	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—OPRD1—alcohol dependence	0.0097	0.0145	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—OPRM1—alcohol dependence	0.00953	0.0143	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—OPRK1—alcohol dependence	0.00941	0.0141	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—NPY—alcohol dependence	0.00877	0.0131	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—HTR2A—alcohol dependence	0.0087	0.013	CbGpPWpGaD
