nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0492	0.0492	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.0446	0.0446	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—PLG—membranous glomerulonephritis	0.0388	0.0388	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—HLA-DRB1—membranous glomerulonephritis	0.0307	0.0307	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.0287	0.0287	CbGpPWpGaD
Amrinone—TNF—Angiopoietin receptor Tie2-mediated signaling—PLG—membranous glomerulonephritis	0.0271	0.0271	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.0267	0.0267	CbGpPWpGaD
Amrinone—TNF—Cellular roles of Anthrax toxin—IL1B—membranous glomerulonephritis	0.0236	0.0236	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.0234	0.0234	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.0233	0.0233	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—PLG—membranous glomerulonephritis	0.0217	0.0217	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—CD40—membranous glomerulonephritis	0.0211	0.0211	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—RHOA—membranous glomerulonephritis	0.0208	0.0208	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—IL1B—membranous glomerulonephritis	0.0206	0.0206	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL1B—membranous glomerulonephritis	0.02	0.02	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—APOE—membranous glomerulonephritis	0.0189	0.0189	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—APOA1—membranous glomerulonephritis	0.0187	0.0187	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0186	0.0186	CbGpPWpGaD
Amrinone—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—APOE—membranous glomerulonephritis	0.0183	0.0183	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—HLA-DQA1—membranous glomerulonephritis	0.0183	0.0183	CbGpPWpGaD
Amrinone—TNF—Monoamine Transport—IL1B—membranous glomerulonephritis	0.0175	0.0175	CbGpPWpGaD
Amrinone—TNF—Matrix Metalloproteinases—MMP9—membranous glomerulonephritis	0.0174	0.0174	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.0173	0.0173	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—CD40—membranous glomerulonephritis	0.0172	0.0172	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—MMP9—membranous glomerulonephritis	0.0165	0.0165	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—CD40LG—membranous glomerulonephritis	0.0162	0.0162	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—IL1B—membranous glomerulonephritis	0.0156	0.0156	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—APOA1—membranous glomerulonephritis	0.0152	0.0152	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—ALB—membranous glomerulonephritis	0.0148	0.0148	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—C3—membranous glomerulonephritis	0.0143	0.0143	CbGpPWpGaD
Amrinone—PDE4B—G Protein Signaling Pathways—RHOA—membranous glomerulonephritis	0.0143	0.0143	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—CD40—membranous glomerulonephritis	0.0134	0.0134	CbGpPWpGaD
Amrinone—TNF—Alzheimers Disease—APOE—membranous glomerulonephritis	0.0133	0.0133	CbGpPWpGaD
Amrinone—TNF—TWEAK Signaling Pathway—MMP9—membranous glomerulonephritis	0.0133	0.0133	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor Pathway—IL1B—membranous glomerulonephritis	0.0131	0.0131	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—HLA-DRB1—membranous glomerulonephritis	0.013	0.013	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.0121	0.0121	CbGpPWpGaD
