nodes	percent_of_prediction	percent_of_DWPC	metapath
Ammonium lactate—Skin hyperpigmentation—Erlotinib—lung cancer	0.0276	0.0276	CcSEcCtD
Ammonium lactate—Skin exfoliation—Pemetrexed—lung cancer	0.0264	0.0264	CcSEcCtD
Ammonium lactate—Extravasation—Teniposide—lung cancer	0.0257	0.0257	CcSEcCtD
Ammonium lactate—Venous thrombosis—Cisplatin—lung cancer	0.0197	0.0197	CcSEcCtD
Ammonium lactate—Extravasation—Vinblastine—lung cancer	0.0196	0.0196	CcSEcCtD
Ammonium lactate—Extravasation—Topotecan—lung cancer	0.0191	0.0191	CcSEcCtD
Ammonium lactate—Phlebitis—Teniposide—lung cancer	0.0189	0.0189	CcSEcCtD
Ammonium lactate—Dry skin—Gefitinib—lung cancer	0.0183	0.0183	CcSEcCtD
Ammonium lactate—Venous thrombosis—Paclitaxel—lung cancer	0.0177	0.0177	CcSEcCtD
Ammonium lactate—Fluid overload—Cisplatin—lung cancer	0.0171	0.0171	CcSEcCtD
Ammonium lactate—Extravasation—Vinorelbine—lung cancer	0.0163	0.0163	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Paclitaxel—lung cancer	0.0161	0.0161	CcSEcCtD
Ammonium lactate—Skin exfoliation—Erlotinib—lung cancer	0.0157	0.0157	CcSEcCtD
Ammonium lactate—Phlebitis—Vinblastine—lung cancer	0.0144	0.0144	CcSEcCtD
Ammonium lactate—Petechiae—Gemcitabine—lung cancer	0.0139	0.0139	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Docetaxel—lung cancer	0.0136	0.0136	CcSEcCtD
Ammonium lactate—Skin exfoliation—Vinorelbine—lung cancer	0.0136	0.0136	CcSEcCtD
Ammonium lactate—Extravasation—Irinotecan—lung cancer	0.0134	0.0134	CcSEcCtD
Ammonium lactate—Extravasation—Gemcitabine—lung cancer	0.0131	0.0131	CcSEcCtD
Ammonium lactate—Extravasation—Cisplatin—lung cancer	0.0122	0.0122	CcSEcCtD
Ammonium lactate—Erythema—Pemetrexed—lung cancer	0.0121	0.0121	CcSEcCtD
Ammonium lactate—Phlebitis—Vinorelbine—lung cancer	0.012	0.012	CcSEcCtD
Ammonium lactate—Extravasation—Etoposide—lung cancer	0.0112	0.0112	CcSEcCtD
Ammonium lactate—Extravasation—Paclitaxel—lung cancer	0.011	0.011	CcSEcCtD
Ammonium lactate—Dry skin—Erlotinib—lung cancer	0.0109	0.0109	CcSEcCtD
Ammonium lactate—Skin exfoliation—Gemcitabine—lung cancer	0.0109	0.0109	CcSEcCtD
Ammonium lactate—Infection—Crizotinib—lung cancer	0.0107	0.0107	CcSEcCtD
Ammonium lactate—Skin disorder—Crizotinib—lung cancer	0.0105	0.0105	CcSEcCtD
Ammonium lactate—Skin exfoliation—Cisplatin—lung cancer	0.0102	0.0102	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Methotrexate—lung cancer	0.00982	0.00982	CcSEcCtD
Ammonium lactate—Infection—Pemetrexed—lung cancer	0.00981	0.00981	CcSEcCtD
Ammonium lactate—Infection—Gefitinib—lung cancer	0.00975	0.00975	CcSEcCtD
Ammonium lactate—Skin disorder—Pemetrexed—lung cancer	0.00959	0.00959	CcSEcCtD
Ammonium lactate—Skin disorder—Gefitinib—lung cancer	0.00953	0.00953	CcSEcCtD
Ammonium lactate—Venous thrombosis—Doxorubicin—lung cancer	0.00937	0.00937	CcSEcCtD
Ammonium lactate—Skin exfoliation—Etoposide—lung cancer	0.00931	0.00931	CcSEcCtD
Ammonium lactate—Extravasation—Docetaxel—lung cancer	0.00929	0.00929	CcSEcCtD
Ammonium lactate—Skin exfoliation—Paclitaxel—lung cancer	0.00913	0.00913	CcSEcCtD
Ammonium lactate—Phlebitis—Cisplatin—lung cancer	0.00897	0.00897	CcSEcCtD
Ammonium lactate—Body temperature increased—Crizotinib—lung cancer	0.00854	0.00854	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Doxorubicin—lung cancer	0.00851	0.00851	CcSEcCtD
Ammonium lactate—Pain—Pemetrexed—lung cancer	0.00845	0.00845	CcSEcCtD
Ammonium lactate—Pain—Gefitinib—lung cancer	0.00839	0.00839	CcSEcCtD
Ammonium lactate—Phlebitis—Etoposide—lung cancer	0.00822	0.00822	CcSEcCtD
Ammonium lactate—Phlebitis—Paclitaxel—lung cancer	0.00806	0.00806	CcSEcCtD
Ammonium lactate—Infection—Teniposide—lung cancer	0.00795	0.00795	CcSEcCtD
Ammonium lactate—Body temperature increased—Pemetrexed—lung cancer	0.00781	0.00781	CcSEcCtD
Ammonium lactate—Body temperature increased—Gefitinib—lung cancer	0.00776	0.00776	CcSEcCtD
Ammonium lactate—Skin exfoliation—Docetaxel—lung cancer	0.00774	0.00774	CcSEcCtD
Ammonium lactate—Erythema—Erlotinib—lung cancer	0.00719	0.00719	CcSEcCtD
Ammonium lactate—Petechiae—Methotrexate—lung cancer	0.0071	0.0071	CcSEcCtD
Ammonium lactate—Phlebitis—Docetaxel—lung cancer	0.00683	0.00683	CcSEcCtD
Ammonium lactate—Rash—Crizotinib—lung cancer	0.00681	0.00681	CcSEcCtD
Ammonium lactate—Dermatitis—Crizotinib—lung cancer	0.00681	0.00681	CcSEcCtD
Ammonium lactate—Extravasation—Methotrexate—lung cancer	0.0067	0.0067	CcSEcCtD
Ammonium lactate—Dry skin—Paclitaxel—lung cancer	0.00636	0.00636	CcSEcCtD
Ammonium lactate—Body temperature increased—Teniposide—lung cancer	0.00632	0.00632	CcSEcCtD
Ammonium lactate—Stinging—Doxorubicin—lung cancer	0.00624	0.00624	CcSEcCtD
Ammonium lactate—Rash—Pemetrexed—lung cancer	0.00623	0.00623	CcSEcCtD
Ammonium lactate—Dermatitis—Pemetrexed—lung cancer	0.00622	0.00622	CcSEcCtD
Ammonium lactate—Erythema—Vinorelbine—lung cancer	0.00622	0.00622	CcSEcCtD
Ammonium lactate—Rash—Gefitinib—lung cancer	0.00619	0.00619	CcSEcCtD
Ammonium lactate—Dermatitis—Gefitinib—lung cancer	0.00618	0.00618	CcSEcCtD
Ammonium lactate—Petechiae—Doxorubicin—lung cancer	0.00615	0.00615	CcSEcCtD
Ammonium lactate—Infection—Topotecan—lung cancer	0.00589	0.00589	CcSEcCtD
Ammonium lactate—Infection—Erlotinib—lung cancer	0.00583	0.00583	CcSEcCtD
Ammonium lactate—Extravasation—Doxorubicin—lung cancer	0.0058	0.0058	CcSEcCtD
Ammonium lactate—Skin disorder—Topotecan—lung cancer	0.00576	0.00576	CcSEcCtD
Ammonium lactate—Skin disorder—Erlotinib—lung cancer	0.0057	0.0057	CcSEcCtD
Ammonium lactate—Skin exfoliation—Methotrexate—lung cancer	0.00558	0.00558	CcSEcCtD
Ammonium lactate—Dry skin—Docetaxel—lung cancer	0.00539	0.00539	CcSEcCtD
Ammonium lactate—Pain—Vinblastine—lung cancer	0.00522	0.00522	CcSEcCtD
Ammonium lactate—Pain—Topotecan—lung cancer	0.00507	0.00507	CcSEcCtD
Ammonium lactate—Rash—Teniposide—lung cancer	0.00504	0.00504	CcSEcCtD
Ammonium lactate—Dermatitis—Teniposide—lung cancer	0.00504	0.00504	CcSEcCtD
Ammonium lactate—Infection—Vinorelbine—lung cancer	0.00504	0.00504	CcSEcCtD
Ammonium lactate—Pain—Erlotinib—lung cancer	0.00502	0.00502	CcSEcCtD
Ammonium lactate—Erythema—Gemcitabine—lung cancer	0.00499	0.00499	CcSEcCtD
Ammonium lactate—Skin disorder—Vinorelbine—lung cancer	0.00493	0.00493	CcSEcCtD
Ammonium lactate—Skin exfoliation—Doxorubicin—lung cancer	0.00483	0.00483	CcSEcCtD
Ammonium lactate—Body temperature increased—Topotecan—lung cancer	0.00469	0.00469	CcSEcCtD
Ammonium lactate—Erythema—Cisplatin—lung cancer	0.00465	0.00465	CcSEcCtD
Ammonium lactate—Body temperature increased—Erlotinib—lung cancer	0.00464	0.00464	CcSEcCtD
Ammonium lactate—Pain—Vinorelbine—lung cancer	0.00434	0.00434	CcSEcCtD
Ammonium lactate—Phlebitis—Doxorubicin—lung cancer	0.00426	0.00426	CcSEcCtD
Ammonium lactate—Erythema—Paclitaxel—lung cancer	0.00418	0.00418	CcSEcCtD
Ammonium lactate—Infection—Irinotecan—lung cancer	0.00416	0.00416	CcSEcCtD
Ammonium lactate—Eczema—Doxorubicin—lung cancer	0.00409	0.00409	CcSEcCtD
Ammonium lactate—Infection—Gemcitabine—lung cancer	0.00405	0.00405	CcSEcCtD
Ammonium lactate—Body temperature increased—Vinorelbine—lung cancer	0.00401	0.00401	CcSEcCtD
Ammonium lactate—Skin disorder—Gemcitabine—lung cancer	0.00396	0.00396	CcSEcCtD
Ammonium lactate—Infection—Cisplatin—lung cancer	0.00377	0.00377	CcSEcCtD
Ammonium lactate—Rash—Topotecan—lung cancer	0.00374	0.00374	CcSEcCtD
Ammonium lactate—Dermatitis—Topotecan—lung cancer	0.00374	0.00374	CcSEcCtD
Ammonium lactate—Rash—Erlotinib—lung cancer	0.0037	0.0037	CcSEcCtD
Ammonium lactate—Dermatitis—Erlotinib—lung cancer	0.0037	0.0037	CcSEcCtD
Ammonium lactate—Skin disorder—Cisplatin—lung cancer	0.00369	0.00369	CcSEcCtD
Ammonium lactate—Pain—Irinotecan—lung cancer	0.00358	0.00358	CcSEcCtD
Ammonium lactate—Erythema—Docetaxel—lung cancer	0.00354	0.00354	CcSEcCtD
Ammonium lactate—Pain—Gemcitabine—lung cancer	0.00349	0.00349	CcSEcCtD
Ammonium lactate—Infection—Etoposide—lung cancer	0.00346	0.00346	CcSEcCtD
Ammonium lactate—Infection—Paclitaxel—lung cancer	0.00339	0.00339	CcSEcCtD
Ammonium lactate—Skin disorder—Etoposide—lung cancer	0.00338	0.00338	CcSEcCtD
Ammonium lactate—Dry skin—Doxorubicin—lung cancer	0.00337	0.00337	CcSEcCtD
Ammonium lactate—Skin disorder—Paclitaxel—lung cancer	0.00331	0.00331	CcSEcCtD
Ammonium lactate—Body temperature increased—Irinotecan—lung cancer	0.00331	0.00331	CcSEcCtD
Ammonium lactate—Pain—Cisplatin—lung cancer	0.00325	0.00325	CcSEcCtD
Ammonium lactate—Body temperature increased—Gemcitabine—lung cancer	0.00322	0.00322	CcSEcCtD
Ammonium lactate—Rash—Vinorelbine—lung cancer	0.0032	0.0032	CcSEcCtD
Ammonium lactate—Dermatitis—Vinorelbine—lung cancer	0.0032	0.0032	CcSEcCtD
Ammonium lactate—Body temperature increased—Cisplatin—lung cancer	0.003	0.003	CcSEcCtD
Ammonium lactate—Pain—Etoposide—lung cancer	0.00298	0.00298	CcSEcCtD
Ammonium lactate—Pain—Paclitaxel—lung cancer	0.00292	0.00292	CcSEcCtD
Ammonium lactate—Infection—Docetaxel—lung cancer	0.00287	0.00287	CcSEcCtD
Ammonium lactate—Skin disorder—Docetaxel—lung cancer	0.00281	0.00281	CcSEcCtD
Ammonium lactate—Body temperature increased—Etoposide—lung cancer	0.00275	0.00275	CcSEcCtD
Ammonium lactate—Body temperature increased—Paclitaxel—lung cancer	0.0027	0.0027	CcSEcCtD
Ammonium lactate—Rash—Irinotecan—lung cancer	0.00264	0.00264	CcSEcCtD
Ammonium lactate—Dermatitis—Irinotecan—lung cancer	0.00264	0.00264	CcSEcCtD
Ammonium lactate—Rash—Gemcitabine—lung cancer	0.00257	0.00257	CcSEcCtD
Ammonium lactate—Dermatitis—Gemcitabine—lung cancer	0.00257	0.00257	CcSEcCtD
Ammonium lactate—Erythema—Methotrexate—lung cancer	0.00255	0.00255	CcSEcCtD
Ammonium lactate—Pain—Docetaxel—lung cancer	0.00247	0.00247	CcSEcCtD
Ammonium lactate—Rash—Cisplatin—lung cancer	0.0024	0.0024	CcSEcCtD
Ammonium lactate—Dermatitis—Cisplatin—lung cancer	0.00239	0.00239	CcSEcCtD
Ammonium lactate—Body temperature increased—Docetaxel—lung cancer	0.00229	0.00229	CcSEcCtD
Ammonium lactate—Erythema—Doxorubicin—lung cancer	0.00221	0.00221	CcSEcCtD
Ammonium lactate—Rash—Etoposide—lung cancer	0.00219	0.00219	CcSEcCtD
Ammonium lactate—Dermatitis—Etoposide—lung cancer	0.00219	0.00219	CcSEcCtD
Ammonium lactate—Rash—Paclitaxel—lung cancer	0.00215	0.00215	CcSEcCtD
Ammonium lactate—Dermatitis—Paclitaxel—lung cancer	0.00215	0.00215	CcSEcCtD
Ammonium lactate—Infection—Methotrexate—lung cancer	0.00207	0.00207	CcSEcCtD
Ammonium lactate—Skin disorder—Methotrexate—lung cancer	0.00202	0.00202	CcSEcCtD
Ammonium lactate—Rash—Docetaxel—lung cancer	0.00182	0.00182	CcSEcCtD
Ammonium lactate—Dermatitis—Docetaxel—lung cancer	0.00182	0.00182	CcSEcCtD
Ammonium lactate—Infection—Doxorubicin—lung cancer	0.00179	0.00179	CcSEcCtD
Ammonium lactate—Pain—Methotrexate—lung cancer	0.00178	0.00178	CcSEcCtD
Ammonium lactate—Skin disorder—Doxorubicin—lung cancer	0.00175	0.00175	CcSEcCtD
Ammonium lactate—Body temperature increased—Methotrexate—lung cancer	0.00165	0.00165	CcSEcCtD
Ammonium lactate—Pain—Doxorubicin—lung cancer	0.00154	0.00154	CcSEcCtD
Ammonium lactate—Body temperature increased—Doxorubicin—lung cancer	0.00143	0.00143	CcSEcCtD
Ammonium lactate—Rash—Methotrexate—lung cancer	0.00131	0.00131	CcSEcCtD
Ammonium lactate—Dermatitis—Methotrexate—lung cancer	0.00131	0.00131	CcSEcCtD
Ammonium lactate—Rash—Doxorubicin—lung cancer	0.00114	0.00114	CcSEcCtD
Ammonium lactate—Dermatitis—Doxorubicin—lung cancer	0.00114	0.00114	CcSEcCtD
