nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanethidine—hypertension—obesity	0.515	1	CtDrD
Guanethidine—SLC6A2—Diethylpropion—obesity	0.0817	0.176	CbGbCtD
Guanethidine—SLC6A2—Sibutramine—obesity	0.0619	0.133	CbGbCtD
Guanethidine—SLC6A2—Phendimetrazine—obesity	0.0619	0.133	CbGbCtD
Guanethidine—SLC6A2—Phentermine—obesity	0.0469	0.101	CbGbCtD
Guanethidine—SLC6A2—Benzphetamine—obesity	0.0469	0.101	CbGbCtD
Guanethidine—SLC6A2—Phenylpropanolamine—obesity	0.0447	0.0962	CbGbCtD
Guanethidine—SLC6A2—Bupropion—obesity	0.0399	0.0857	CbGbCtD
Guanethidine—SLC6A2—Methamphetamine—obesity	0.0375	0.0806	CbGbCtD
Guanethidine—CYP3A4—Sibutramine—obesity	0.0118	0.0254	CbGbCtD
Guanethidine—CYP3A4—Benzphetamine—obesity	0.00894	0.0192	CbGbCtD
Guanethidine—CYP3A4—Bupropion—obesity	0.0076	0.0163	CbGbCtD
Guanethidine—CYP3A4—Orlistat—obesity	0.0062	0.0133	CbGbCtD
Guanethidine—CYP3A4—Cimetidine—obesity	0.00558	0.012	CbGbCtD
Guanethidine—CYP3A4—Topiramate—obesity	0.00365	0.00785	CbGbCtD
Guanethidine—SLC6A2—sympathetic nervous system—obesity	0.00238	0.455	CbGeAlD
Guanethidine—SLC6A2—autonomic nervous system—obesity	0.0016	0.306	CbGeAlD
Guanethidine—SLC6A2—respiratory system—obesity	0.000411	0.0787	CbGeAlD
Guanethidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A7—obesity	0.000306	0.0214	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—TNFRSF11B—obesity	0.0003	0.021	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—HRH3—obesity	0.000296	0.0207	CbGpPWpGaD
Guanethidine—SLC6A2—adrenal gland—obesity	0.000249	0.0477	CbGeAlD
Guanethidine—SLC6A2—Monoamine Transport—SLC6A4—obesity	0.00024	0.0168	CbGpPWpGaD
Guanethidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A14—obesity	0.000232	0.0162	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—CES1—obesity	0.00022	0.0154	CbGpPWpGaD
Guanethidine—SLC6A2—endocrine gland—obesity	0.000216	0.0413	CbGeAlD
Guanethidine—SLC6A2—Monoamine Transport—NOS1—obesity	0.000214	0.015	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—ME1—obesity	0.000205	0.0143	CbGpPWpGaD
Guanethidine—CYP3A4—Estrogen metabolism—STS—obesity	0.000191	0.0134	CbGpPWpGaD
Guanethidine—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—obesity	0.000188	0.0132	CbGpPWpGaD
Guanethidine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—obesity	0.000184	0.0129	CbGpPWpGaD
Guanethidine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—obesity	0.000178	0.0125	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—FTL—obesity	0.000174	0.0122	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—SLC6A14—obesity	0.000167	0.0117	CbGpPWpGaD
Guanethidine—CYP3A4—Liver X Receptor Pathway—SREBF1—obesity	0.000165	0.0116	CbGpPWpGaD
Guanethidine—CYP3A4—Farnesoid X Receptor  Pathway—NR0B2—obesity	0.000163	0.0114	CbGpPWpGaD
Guanethidine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—obesity	0.000163	0.0114	CbGpPWpGaD
Guanethidine—CYP3A4—Liver X Receptor Pathway—FASN—obesity	0.000157	0.011	CbGpPWpGaD
Guanethidine—CYP3A4—digestive system—obesity	0.000146	0.0278	CbGeAlD
Guanethidine—SLC6A2—Monoamine Transport—AGT—obesity	0.00014	0.00978	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC16A7—obesity	0.000139	0.00972	CbGpPWpGaD
Guanethidine—CYP3A4—Drug Induction of Bile Acid Pathway—SULT2A1—obesity	0.000135	0.00946	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—PPARD—obesity	0.000129	0.00904	CbGpPWpGaD
Guanethidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—obesity	0.000127	0.00888	CbGpPWpGaD
Guanethidine—CYP3A4—Farnesoid X Receptor  Pathway—SULT2A1—obesity	0.000124	0.00866	CbGpPWpGaD
Guanethidine—CYP3A4—endocrine gland—obesity	0.00012	0.023	CbGeAlD
Guanethidine—CYP3A4—Irinotecan Pathway—BCHE—obesity	0.00012	0.00837	CbGpPWpGaD
Guanethidine—CYP3A4—Tamoxifen metabolism—SULT2A1—obesity	0.000114	0.00799	CbGpPWpGaD
Guanethidine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARD—obesity	0.000112	0.00787	CbGpPWpGaD
Guanethidine—CYP3A4—liver—obesity	0.000108	0.0207	CbGeAlD
Guanethidine—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—obesity	0.000108	0.00753	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC6A14—obesity	0.000105	0.00737	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—G6PD—obesity	0.000105	0.00734	CbGpPWpGaD
Guanethidine—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—obesity	0.000104	0.00726	CbGpPWpGaD
Guanethidine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—obesity	0.000102	0.00717	CbGpPWpGaD
Guanethidine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—obesity	9.37e-05	0.00656	CbGpPWpGaD
Guanethidine—CYP3A4—Estrogen metabolism—NQO1—obesity	9.34e-05	0.00653	CbGpPWpGaD
Guanethidine—CYP3A4—Oxidation by Cytochrome P450—CYB5A—obesity	9.11e-05	0.00638	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—IL1B—obesity	8.73e-05	0.00611	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC9A3—obesity	8.72e-05	0.00611	CbGpPWpGaD
Guanethidine—CYP3A4—Xenobiotics—CYP2E1—obesity	8.68e-05	0.00607	CbGpPWpGaD
Guanethidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—obesity	8.57e-05	0.006	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—GPX3—obesity	8.51e-05	0.00595	CbGpPWpGaD
Guanethidine—CYP3A4—Tamoxifen metabolism—CYP2E1—obesity	8.35e-05	0.00584	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—HK2—obesity	8.32e-05	0.00582	CbGpPWpGaD
Guanethidine—CYP3A4—Aflatoxin activation and detoxification—GGT1—obesity	8.3e-05	0.00581	CbGpPWpGaD
Guanethidine—CYP3A4—Constitutive Androstane Receptor Pathway—SULT2A1—obesity	8.15e-05	0.0057	CbGpPWpGaD
Guanethidine—CYP3A4—Tryptophan metabolism—ECHS1—obesity	8.04e-05	0.00563	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC27A1—obesity	7.98e-05	0.00558	CbGpPWpGaD
Guanethidine—CYP3A4—Estrogen metabolism—COMT—obesity	7.82e-05	0.00548	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—AQP7—obesity	7.72e-05	0.0054	CbGpPWpGaD
Guanethidine—CYP3A4—Tryptophan metabolism—HADH—obesity	7.56e-05	0.00529	CbGpPWpGaD
Guanethidine—CYP3A4—Farnesoid X Receptor  Pathway—PPARGC1A—obesity	7.39e-05	0.00517	CbGpPWpGaD
Guanethidine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26B1—obesity	7.3e-05	0.00511	CbGpPWpGaD
Guanethidine—CYP3A4—Oxidation by Cytochrome P450—CYP26B1—obesity	7.2e-05	0.00504	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—SLC6A4—obesity	7.13e-05	0.00499	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—SLC16A7—obesity	7.06e-05	0.00494	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—LCN2—obesity	6.56e-05	0.00459	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—HK1—obesity	6.53e-05	0.00457	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—NQO1—obesity	6.45e-05	0.00451	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—TNF—obesity	6.33e-05	0.00443	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—SLC2A4—obesity	6.18e-05	0.00433	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—COX7C—obesity	6.17e-05	0.00432	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—GGT1—obesity	5.99e-05	0.00419	CbGpPWpGaD
