nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—Vertigo—Etoposide—urinary bladder cancer	0.00178	0.00178	CcSEcCtD
Butorphanol—Body temperature increased—Thiotepa—urinary bladder cancer	0.00178	0.00178	CcSEcCtD
Butorphanol—Abdominal pain—Thiotepa—urinary bladder cancer	0.00178	0.00178	CcSEcCtD
Butorphanol—Anorexia—Fluorouracil—urinary bladder cancer	0.00177	0.00177	CcSEcCtD
Butorphanol—Hypotension—Gemcitabine—urinary bladder cancer	0.00177	0.00177	CcSEcCtD
Butorphanol—Oedema—Cisplatin—urinary bladder cancer	0.00176	0.00176	CcSEcCtD
Butorphanol—Loss of consciousness—Etoposide—urinary bladder cancer	0.00174	0.00174	CcSEcCtD
Butorphanol—Lethargy—Doxorubicin—urinary bladder cancer	0.00174	0.00174	CcSEcCtD
Butorphanol—Hypotension—Fluorouracil—urinary bladder cancer	0.00174	0.00174	CcSEcCtD
Butorphanol—Ataxia—Epirubicin—urinary bladder cancer	0.00173	0.00173	CcSEcCtD
Butorphanol—Cough—Etoposide—urinary bladder cancer	0.00173	0.00173	CcSEcCtD
Butorphanol—Tachycardia—Cisplatin—urinary bladder cancer	0.00172	0.00172	CcSEcCtD
Butorphanol—Convulsion—Etoposide—urinary bladder cancer	0.00171	0.00171	CcSEcCtD
Butorphanol—Insomnia—Gemcitabine—urinary bladder cancer	0.00171	0.00171	CcSEcCtD
Butorphanol—Hypertension—Etoposide—urinary bladder cancer	0.00171	0.00171	CcSEcCtD
Butorphanol—Diplopia—Doxorubicin—urinary bladder cancer	0.0017	0.0017	CcSEcCtD
Butorphanol—Pain in extremity—Doxorubicin—urinary bladder cancer	0.0017	0.0017	CcSEcCtD
Butorphanol—Osteoarthritis—Doxorubicin—urinary bladder cancer	0.0017	0.0017	CcSEcCtD
Butorphanol—Hyperhidrosis—Cisplatin—urinary bladder cancer	0.0017	0.0017	CcSEcCtD
Butorphanol—Paraesthesia—Gemcitabine—urinary bladder cancer	0.0017	0.0017	CcSEcCtD
Butorphanol—Dyspnoea—Gemcitabine—urinary bladder cancer	0.00169	0.00169	CcSEcCtD
Butorphanol—Chest pain—Etoposide—urinary bladder cancer	0.00168	0.00168	CcSEcCtD
Butorphanol—Abdominal pain upper—Epirubicin—urinary bladder cancer	0.00168	0.00168	CcSEcCtD
Butorphanol—Insomnia—Fluorouracil—urinary bladder cancer	0.00168	0.00168	CcSEcCtD
