nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—hypertension—chronic kidney failure	0.536	1	CtDrD
Spironolactone—ABCC2—chronic kidney failure	0.169	0.47	CbGaD
Spironolactone—NR3C1—chronic kidney failure	0.129	0.358	CbGaD
Spironolactone—ABCB1—chronic kidney failure	0.0623	0.173	CbGaD
Spironolactone—NR3C2—nephron—chronic kidney failure	0.00237	0.0737	CbGeAlD
Spironolactone—CYP11B2—blood plasma—chronic kidney failure	0.00225	0.0699	CbGeAlD
Spironolactone—AR—penis—chronic kidney failure	0.00212	0.0658	CbGeAlD
Spironolactone—PGR—artery—chronic kidney failure	0.00123	0.0382	CbGeAlD
Spironolactone—CYP11B2—renal system—chronic kidney failure	0.00105	0.0328	CbGeAlD
Spironolactone—CYP11B2—cardiovascular system—chronic kidney failure	0.00104	0.0324	CbGeAlD
Spironolactone—SHBG—blood plasma—chronic kidney failure	0.00102	0.0318	CbGeAlD
Spironolactone—NR3C1—urine—chronic kidney failure	0.00102	0.0317	CbGeAlD
Spironolactone—NR3C2—blood plasma—chronic kidney failure	0.000993	0.0308	CbGeAlD
Spironolactone—CYP11B2—blood—chronic kidney failure	0.000824	0.0256	CbGeAlD
Spironolactone—CYP11B1—blood—chronic kidney failure	0.000824	0.0256	CbGeAlD
Spironolactone—NR3C1—nerve—chronic kidney failure	0.000704	0.0219	CbGeAlD
Spironolactone—CYP2C8—blood plasma—chronic kidney failure	0.000595	0.0185	CbGeAlD
Spironolactone—NR3C1—blood plasma—chronic kidney failure	0.000533	0.0165	CbGeAlD
Spironolactone—NR3C2—nephron tubule—chronic kidney failure	0.000512	0.0159	CbGeAlD
Spironolactone—SHBG—cardiovascular system—chronic kidney failure	0.000475	0.0147	CbGeAlD
Spironolactone—NR3C2—renal system—chronic kidney failure	0.000465	0.0145	CbGeAlD
Spironolactone—NR3C2—cardiovascular system—chronic kidney failure	0.00046	0.0143	CbGeAlD
Spironolactone—NR3C2—urethra—chronic kidney failure	0.000457	0.0142	CbGeAlD
Spironolactone—NR3C2—kidney—chronic kidney failure	0.00045	0.014	CbGeAlD
Spironolactone—NR3C2—cortex of kidney—chronic kidney failure	0.000438	0.0136	CbGeAlD
Spironolactone—SHBG—gonad—chronic kidney failure	0.000431	0.0134	CbGeAlD
Spironolactone—PGR—cardiovascular system—chronic kidney failure	0.000428	0.0133	CbGeAlD
Spironolactone—ABCC2—nephron tubule—chronic kidney failure	0.000409	0.0127	CbGeAlD
Spironolactone—SLCO1A2—renal system—chronic kidney failure	0.000399	0.0124	CbGeAlD
Spironolactone—SLCO1A2—kidney—chronic kidney failure	0.000386	0.012	CbGeAlD
Spironolactone—NR3C2—digestive system—chronic kidney failure	0.000382	0.0119	CbGeAlD
Spironolactone—SHBG—blood—chronic kidney failure	0.000375	0.0117	CbGeAlD
Spironolactone—ABCC2—renal system—chronic kidney failure	0.000372	0.0115	CbGeAlD
Spironolactone—NR3C2—blood—chronic kidney failure	0.000364	0.0113	CbGeAlD
Spironolactone—ABCC2—kidney—chronic kidney failure	0.000359	0.0112	CbGeAlD
Spironolactone—ABCC2—cortex of kidney—chronic kidney failure	0.00035	0.0109	CbGeAlD
Spironolactone—AR—renal system—chronic kidney failure	0.000345	0.0107	CbGeAlD
Spironolactone—AR—cardiovascular system—chronic kidney failure	0.000341	0.0106	CbGeAlD
Spironolactone—AR—urethra—chronic kidney failure	0.000339	0.0105	CbGeAlD
Spironolactone—PGR—blood—chronic kidney failure	0.000338	0.0105	CbGeAlD
Spironolactone—AR—kidney—chronic kidney failure	0.000333	0.0104	CbGeAlD
