nodes	percent_of_prediction	percent_of_DWPC	metapath
Lactulose—Distention—Prednisone—systemic scleroderma	0.05	0.0526	CcSEcCtD
Lactulose—Glucosamine—MMP9—systemic scleroderma	0.0492	1	CrCbGaD
Lactulose—Eructation—Pentoxifylline—systemic scleroderma	0.0363	0.0382	CcSEcCtD
Lactulose—Thirst—Pentoxifylline—systemic scleroderma	0.0282	0.0296	CcSEcCtD
Lactulose—Abdominal distension—Pentoxifylline—systemic scleroderma	0.0233	0.0245	CcSEcCtD
Lactulose—Hypernatraemia—Prednisone—systemic scleroderma	0.0224	0.0236	CcSEcCtD
Lactulose—Abdominal discomfort—Pentoxifylline—systemic scleroderma	0.0222	0.0234	CcSEcCtD
Lactulose—Eructation—Mycophenolic acid—systemic scleroderma	0.0216	0.0228	CcSEcCtD
Lactulose—Hyponatraemia—Captopril—systemic scleroderma	0.0204	0.0215	CcSEcCtD
Lactulose—Eructation—Mycophenolate mofetil—systemic scleroderma	0.0171	0.018	CcSEcCtD
Lactulose—Thirst—Mycophenolic acid—systemic scleroderma	0.0168	0.0177	CcSEcCtD
Lactulose—Hyponatraemia—Mycophenolic acid—systemic scleroderma	0.016	0.0169	CcSEcCtD
Lactulose—Flatulence—Pentoxifylline—systemic scleroderma	0.0159	0.0167	CcSEcCtD
Lactulose—Muscle spasms—Pentoxifylline—systemic scleroderma	0.0155	0.0163	CcSEcCtD
Lactulose—Hypokalaemia—Leflunomide—systemic scleroderma	0.0152	0.016	CcSEcCtD
Lactulose—Cramp muscle—Leflunomide—systemic scleroderma	0.0151	0.0159	CcSEcCtD
Lactulose—Dehydration—Mycophenolic acid—systemic scleroderma	0.0149	0.0156	CcSEcCtD
Lactulose—Abdominal discomfort—Azathioprine—systemic scleroderma	0.0147	0.0155	CcSEcCtD
Lactulose—Hypokalaemia—Mycophenolic acid—systemic scleroderma	0.0145	0.0153	CcSEcCtD
Lactulose—Hyponatraemia—Lisinopril—systemic scleroderma	0.0145	0.0152	CcSEcCtD
Lactulose—Cramp muscle—Mycophenolic acid—systemic scleroderma	0.0144	0.0151	CcSEcCtD
Lactulose—Abdominal distension—Mycophenolic acid—systemic scleroderma	0.0139	0.0146	CcSEcCtD
Lactulose—Dehydration—Lisinopril—systemic scleroderma	0.0134	0.0141	CcSEcCtD
