nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—GUCY1B3—forebrain—narcolepsy	0.128	0.128	CbGeAlD
Nitric Oxide—ALDH2—forebrain—narcolepsy	0.109	0.109	CbGeAlD
Nitric Oxide—GUCY1A3—medulla oblongata—narcolepsy	0.0932	0.0932	CbGeAlD
Nitric Oxide—GUCY1B3—medulla oblongata—narcolepsy	0.0925	0.0925	CbGeAlD
Nitric Oxide—GUCY1A3—midbrain—narcolepsy	0.0852	0.0852	CbGeAlD
Nitric Oxide—GUCY1A2—brain—narcolepsy	0.085	0.085	CbGeAlD
Nitric Oxide—GUCY1B3—midbrain—narcolepsy	0.0846	0.0846	CbGeAlD
Nitric Oxide—ALDH2—medulla oblongata—narcolepsy	0.0786	0.0786	CbGeAlD
Nitric Oxide—ALDH2—midbrain—narcolepsy	0.0718	0.0718	CbGeAlD
Nitric Oxide—GUCY1A3—brain—narcolepsy	0.0535	0.0535	CbGeAlD
Nitric Oxide—GUCY1B3—brain—narcolepsy	0.0531	0.0531	CbGeAlD
Nitric Oxide—ALDH2—brain—narcolepsy	0.0451	0.0451	CbGeAlD
Nitric Oxide—CYP2B6—brain—narcolepsy	0.0203	0.0203	CbGeAlD
