nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—ABCC2—Irinotecan—colon cancer	0.328	0.416	CbGbCtD
Norgestimate—ABCC2—Vincristine—colon cancer	0.287	0.364	CbGbCtD
Norgestimate—ABCC2—Methotrexate—colon cancer	0.173	0.22	CbGbCtD
Norgestimate—ABCC2—bile—colon cancer	0.0297	0.278	CbGeAlD
Norgestimate—PGR—blood vessel—colon cancer	0.0102	0.0955	CbGeAlD
Norgestimate—ESR1—blood vessel—colon cancer	0.00797	0.0747	CbGeAlD
Norgestimate—ABCC2—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.00583	0.0553	CbGpPWpGaD
Norgestimate—PGR—epithelium—colon cancer	0.00496	0.0465	CbGeAlD
Norgestimate—PGR—smooth muscle tissue—colon cancer	0.00478	0.0448	CbGeAlD
Norgestimate—ESR1—embryo—colon cancer	0.00476	0.0445	CbGeAlD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—AXIN2—colon cancer	0.00454	0.0431	CbGpPWpGaD
Norgestimate—PGR—Ovarian Infertility Genes—MLH1—colon cancer	0.00438	0.0416	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptors—HNF4A—colon cancer	0.00406	0.0386	CbGpPWpGaD
Norgestimate—ABCC2—renal system—colon cancer	0.00395	0.037	CbGeAlD
Norgestimate—ESR1—epithelium—colon cancer	0.00388	0.0363	CbGeAlD
Norgestimate—PGR—lymphoid tissue—colon cancer	0.00382	0.0358	CbGeAlD
Norgestimate—ESR1—smooth muscle tissue—colon cancer	0.00374	0.035	CbGeAlD
Norgestimate—ESR1—renal system—colon cancer	0.0036	0.0337	CbGeAlD
Norgestimate—PGR—vagina—colon cancer	0.00333	0.0312	CbGeAlD
Norgestimate—ABCC2—digestive system—colon cancer	0.00324	0.0304	CbGeAlD
Norgestimate—PGR—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.00321	0.0305	CbGpPWpGaD
Norgestimate—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—colon cancer	0.00319	0.0302	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—RAD54L—colon cancer	0.00308	0.0293	CbGpPWpGaD
Norgestimate—ESR1—lymphoid tissue—colon cancer	0.00299	0.028	CbGeAlD
Norgestimate—ESR1—digestive system—colon cancer	0.00295	0.0276	CbGeAlD
Norgestimate—ABCC2—Irinotecan Pathway—APC—colon cancer	0.00268	0.0255	CbGpPWpGaD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—AXIN2—colon cancer	0.00267	0.0253	CbGpPWpGaD
Norgestimate—ESR1—vagina—colon cancer	0.00261	0.0244	CbGeAlD
Norgestimate—ABCC2—liver—colon cancer	0.00242	0.0226	CbGeAlD
Norgestimate—ESR1—Nuclear Receptors—HNF4A—colon cancer	0.00238	0.0226	CbGpPWpGaD
Norgestimate—ESR1—liver—colon cancer	0.0022	0.0206	CbGeAlD
Norgestimate—PGR—lymph node—colon cancer	0.00216	0.0202	CbGeAlD
Norgestimate—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—colon cancer	0.00192	0.0182	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.00188	0.0179	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—ODC1—colon cancer	0.00187	0.0177	CbGpPWpGaD
Norgestimate—ABCC2—lymph node—colon cancer	0.00185	0.0173	CbGeAlD
Norgestimate—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—colon cancer	0.00183	0.0174	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptors—PPARG—colon cancer	0.00176	0.0167	CbGpPWpGaD
Norgestimate—ABCC2—ABC-family proteins mediated transport—ABCB1—colon cancer	0.00175	0.0166	CbGpPWpGaD
Norgestimate—ESR1—lymph node—colon cancer	0.00169	0.0158	CbGeAlD
Norgestimate—ESR1—Estrogen signaling pathway—BRAF—colon cancer	0.00151	0.0143	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.00139	0.0132	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—HNF4A—colon cancer	0.0013	0.0124	CbGpPWpGaD
Norgestimate—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—colon cancer	0.00127	0.0121	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—TOP1—colon cancer	0.00114	0.0108	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptors—PPARG—colon cancer	0.00104	0.00983	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—MSH6—colon cancer	0.00102	0.00965	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—colon cancer	0.00087	0.00826	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—BCL2L1—colon cancer	0.00086	0.00816	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—CCND1—colon cancer	0.000826	0.00784	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—MSH2—colon cancer	0.000825	0.00783	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.000818	0.00777	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—BAX—colon cancer	0.000817	0.00776	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—DCC—colon cancer	0.000779	0.00739	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—EP300—colon cancer	0.000761	0.00722	CbGpPWpGaD
Norgestimate—ESR1—Estrogen signaling pathway—PIK3CA—colon cancer	0.000749	0.00711	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—BCL2L1—colon cancer	0.00071	0.00673	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—PTGS2—colon cancer	0.000699	0.00663	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—CCND1—colon cancer	0.000679	0.00645	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—MYC—colon cancer	0.000663	0.00629	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—FGFR3—colon cancer	0.000657	0.00623	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—HNF4A—colon cancer	0.000655	0.00622	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—EP300—colon cancer	0.000625	0.00593	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—SRC—colon cancer	0.00062	0.00588	CbGpPWpGaD
Norgestimate—ESR1—Estrogen signaling pathway—AKT1—colon cancer	0.000612	0.00581	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—CDKN1A—colon cancer	0.000611	0.0058	CbGpPWpGaD
Norgestimate—ESR1—FOXA1 transcription factor network—EP300—colon cancer	0.000603	0.00572	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—NRAS—colon cancer	0.000596	0.00566	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—EP300—colon cancer	0.000581	0.00552	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—SRC—colon cancer	0.000565	0.00537	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—HNF4A—colon cancer	0.000555	0.00526	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—VEGFA—colon cancer	0.000551	0.00523	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—MYC—colon cancer	0.000545	0.00517	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—NRAS—colon cancer	0.000544	0.00516	CbGpPWpGaD
Norgestimate—ESR1—LKB1 signaling events—MYC—colon cancer	0.000535	0.00507	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—BUB1B—colon cancer	0.000524	0.00497	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—colon cancer	0.000518	0.00491	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—CCND1—colon cancer	0.000518	0.00491	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—KRAS—colon cancer	0.000513	0.00487	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—MYC—colon cancer	0.000507	0.00481	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—EGFR—colon cancer	0.000496	0.0047	CbGpPWpGaD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—CCND1—colon cancer	0.000485	0.0046	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—EP300—colon cancer	0.000476	0.00452	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—PIK3CA—colon cancer	0.000472	0.00448	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—KRAS—colon cancer	0.000468	0.00444	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—BAX—colon cancer	0.000467	0.00443	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—CCND1—colon cancer	0.000462	0.00438	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—CCND1—colon cancer	0.000451	0.00428	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—CTNNB1—colon cancer	0.000447	0.00424	CbGpPWpGaD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—EP300—colon cancer	0.000446	0.00424	CbGpPWpGaD
Norgestimate—ESR1—LKB1 signaling events—TP53—colon cancer	0.000439	0.00417	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—HRAS—colon cancer	0.000436	0.00414	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—DLC1—colon cancer	0.000436	0.00414	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—CCND1—colon cancer	0.000427	0.00405	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—EP300—colon cancer	0.000416	0.00394	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—LGR5—colon cancer	0.00041	0.00389	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—ABCB1—colon cancer	0.000409	0.00388	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—TYMS—colon cancer	0.000402	0.00381	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—CDKN1A—colon cancer	0.0004	0.0038	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—HRAS—colon cancer	0.000398	0.00378	CbGpPWpGaD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—MYC—colon cancer	0.000389	0.00369	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—CDKN1A—colon cancer	0.000389	0.00369	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—BAX—colon cancer	0.000387	0.00367	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—FGFR3—colon cancer	0.000385	0.00366	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—AKT1—colon cancer	0.000385	0.00366	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—SRC—colon cancer	0.000382	0.00363	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—MYC—colon cancer	0.000371	0.00352	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—EP300—colon cancer	0.00037	0.00351	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—TGFB1—colon cancer	0.00037	0.00351	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—EGFR—colon cancer	0.000363	0.00344	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—MYC—colon cancer	0.000362	0.00344	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—TGFB1—colon cancer	0.000361	0.00343	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—NRAS—colon cancer	0.000356	0.00338	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—BRAF—colon cancer	0.000334	0.00317	CbGpPWpGaD
