nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoxsuprine—Ritodrine—Formoterol—asthma	0.189	0.227	CrCrCtD
Isoxsuprine—Ritodrine—Arformoterol—asthma	0.189	0.227	CrCrCtD
Isoxsuprine—Labetalol—Salmeterol—asthma	0.158	0.19	CrCrCtD
Isoxsuprine—Labetalol—Formoterol—asthma	0.105	0.126	CrCrCtD
Isoxsuprine—Labetalol—Arformoterol—asthma	0.105	0.126	CrCrCtD
Isoxsuprine—Labetalol—Isoprenaline—asthma	0.0873	0.105	CrCrCtD
Isoxsuprine—Tachycardia foetal—Salbutamol—asthma	0.0281	0.172	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Isoprenaline—asthma	0.00354	0.0217	CcSEcCtD
Isoxsuprine—Ileus—Salbutamol—asthma	0.0019	0.0117	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Orciprenaline—asthma	0.00185	0.0113	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Zafirlukast—asthma	0.00163	0.00996	CcSEcCtD
Isoxsuprine—Tachycardia—Dyphylline—asthma	0.00142	0.00872	CcSEcCtD
Isoxsuprine—Chest pain—Terbutaline—asthma	0.00142	0.00871	CcSEcCtD
Isoxsuprine—Tachycardia—Isoprenaline—asthma	0.00138	0.00848	CcSEcCtD
Isoxsuprine—Hypotension—Dyphylline—asthma	0.00136	0.00835	CcSEcCtD
Isoxsuprine—Tachycardia—Terbutaline—asthma	0.00133	0.00815	CcSEcCtD
Isoxsuprine—Hypotension—Isoprenaline—asthma	0.00133	0.00812	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Ipratropium bromide—asthma	0.00123	0.00753	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Salbutamol—asthma	0.0012	0.00734	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Fluticasone Propionate—asthma	0.00119	0.00729	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Salmeterol—asthma	0.00119	0.00727	CcSEcCtD
Isoxsuprine—Chest pain—Zileuton—asthma	0.00117	0.00717	CcSEcCtD
Isoxsuprine—Chest pain—Indacaterol—asthma	0.00115	0.00707	CcSEcCtD
Isoxsuprine—Chest pain—Orciprenaline—asthma	0.00115	0.00701	CcSEcCtD
Isoxsuprine—Pseudoephedrine—IL2—asthma	0.00113	0.227	CrCbGaD
Isoxsuprine—Chest pain—Nedocromil—asthma	0.00112	0.00687	CcSEcCtD
Isoxsuprine—Chest pain—Pirbuterol—asthma	0.00111	0.00682	CcSEcCtD
Isoxsuprine—Tachycardia—Indacaterol—asthma	0.00108	0.00661	CcSEcCtD
Isoxsuprine—Tachycardia—Orciprenaline—asthma	0.00107	0.00656	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Arformoterol—asthma	0.00106	0.0065	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Formoterol—asthma	0.00106	0.0065	CcSEcCtD
Isoxsuprine—Tachycardia—Pirbuterol—asthma	0.00104	0.00638	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Salbutamol—asthma	0.001	0.00614	CcSEcCtD
Isoxsuprine—Hypotension—Pirbuterol—asthma	0.000997	0.00611	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Flunisolide—asthma	0.000985	0.00603	CcSEcCtD
Isoxsuprine—Dizziness—Isoprenaline—asthma	0.000938	0.00574	CcSEcCtD
Isoxsuprine—Vomiting—Dyphylline—asthma	0.000928	0.00568	CcSEcCtD
Isoxsuprine—Chest pain—Ciclesonide—asthma	0.000916	0.00561	CcSEcCtD
Isoxsuprine—Dizziness—Terbutaline—asthma	0.000902	0.00552	CcSEcCtD
Isoxsuprine—Tachycardia—Theophylline—asthma	0.000896	0.00549	CcSEcCtD
Isoxsuprine—Vomiting—Terbutaline—asthma	0.000867	0.00531	CcSEcCtD
Isoxsuprine—Nausea—Dyphylline—asthma	0.000867	0.00531	CcSEcCtD
Isoxsuprine—Rash—Terbutaline—asthma	0.00086	0.00527	CcSEcCtD
Isoxsuprine—Dermatitis—Terbutaline—asthma	0.000859	0.00526	CcSEcCtD
Isoxsuprine—Hypotension—Theophylline—asthma	0.000858	0.00525	CcSEcCtD
Isoxsuprine—Nausea—Isoprenaline—asthma	0.000842	0.00516	CcSEcCtD
Isoxsuprine—Chest pain—Cromoglicic acid—asthma	0.000833	0.0051	CcSEcCtD
Isoxsuprine—Nausea—Terbutaline—asthma	0.00081	0.00496	CcSEcCtD
Isoxsuprine—Tachycardia—Cromoglicic acid—asthma	0.000779	0.00477	CcSEcCtD
Isoxsuprine—Dizziness—Ketotifen—asthma	0.000767	0.0047	CcSEcCtD
Isoxsuprine—Chest pain—Ipratropium bromide—asthma	0.000761	0.00466	CcSEcCtD
Isoxsuprine—Hypotension—Cromoglicic acid—asthma	0.000746	0.00457	CcSEcCtD
Isoxsuprine—Dizziness—Zileuton—asthma	0.000742	0.00455	CcSEcCtD
Isoxsuprine—Vomiting—Ketotifen—asthma	0.000737	0.00451	CcSEcCtD
Isoxsuprine—Chest pain—Fluticasone Propionate—asthma	0.000736	0.00451	CcSEcCtD
Isoxsuprine—Chest pain—Salmeterol—asthma	0.000734	0.0045	CcSEcCtD
Isoxsuprine—Dizziness—Indacaterol—asthma	0.000731	0.00448	CcSEcCtD
Isoxsuprine—Rash—Ketotifen—asthma	0.000731	0.00448	CcSEcCtD
Isoxsuprine—Dermatitis—Ketotifen—asthma	0.00073	0.00447	CcSEcCtD
Isoxsuprine—Dizziness—Orciprenaline—asthma	0.000726	0.00445	CcSEcCtD
Isoxsuprine—Vomiting—Zileuton—asthma	0.000714	0.00437	CcSEcCtD
Isoxsuprine—Tachycardia—Ipratropium bromide—asthma	0.000712	0.00436	CcSEcCtD
Isoxsuprine—Dizziness—Nedocromil—asthma	0.000711	0.00435	CcSEcCtD
Isoxsuprine—Rash—Zileuton—asthma	0.000708	0.00434	CcSEcCtD
Isoxsuprine—Dermatitis—Zileuton—asthma	0.000707	0.00433	CcSEcCtD
Isoxsuprine—Dizziness—Pirbuterol—asthma	0.000706	0.00432	CcSEcCtD
Isoxsuprine—Vomiting—Orciprenaline—asthma	0.000698	0.00428	CcSEcCtD
Isoxsuprine—Rash—Indacaterol—asthma	0.000697	0.00427	CcSEcCtD
Isoxsuprine—Dermatitis—Indacaterol—asthma	0.000697	0.00427	CcSEcCtD
Isoxsuprine—Tachycardia—Fluticasone Propionate—asthma	0.000689	0.00422	CcSEcCtD
Isoxsuprine—Nausea—Ketotifen—asthma	0.000689	0.00422	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Prednisolone—asthma	0.000688	0.00421	CcSEcCtD
Isoxsuprine—Tachycardia—Salmeterol—asthma	0.000687	0.00421	CcSEcCtD
Isoxsuprine—Ritodrine—ADRB2—asthma	0.000684	0.138	CrCbGaD
Isoxsuprine—Vomiting—Nedocromil—asthma	0.000683	0.00419	CcSEcCtD
Isoxsuprine—Hypotension—Ipratropium bromide—asthma	0.000681	0.00417	CcSEcCtD
Isoxsuprine—Dizziness—Fluticasone furoate—asthma	0.000679	0.00416	CcSEcCtD
Isoxsuprine—Vomiting—Pirbuterol—asthma	0.000679	0.00416	CcSEcCtD
Isoxsuprine—Rash—Nedocromil—asthma	0.000678	0.00415	CcSEcCtD
Isoxsuprine—Dermatitis—Nedocromil—asthma	0.000677	0.00415	CcSEcCtD
Isoxsuprine—Rash—Pirbuterol—asthma	0.000673	0.00412	CcSEcCtD
Isoxsuprine—Dermatitis—Pirbuterol—asthma	0.000672	0.00412	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Hydrocortisone—asthma	0.000672	0.00411	CcSEcCtD
Isoxsuprine—Nausea—Zileuton—asthma	0.000667	0.00408	CcSEcCtD
Isoxsuprine—Chest pain—Loratadine—asthma	0.000659	0.00404	CcSEcCtD
Isoxsuprine—Chest pain—Tiotropium—asthma	0.000658	0.00403	CcSEcCtD
Isoxsuprine—Nausea—Indacaterol—asthma	0.000657	0.00402	CcSEcCtD
Isoxsuprine—Tachycardia—Aminophylline—asthma	0.000653	0.004	CcSEcCtD
Isoxsuprine—Nausea—Orciprenaline—asthma	0.000652	0.00399	CcSEcCtD
Isoxsuprine—Rash—Fluticasone furoate—asthma	0.000647	0.00397	CcSEcCtD
Isoxsuprine—Dermatitis—Fluticasone furoate—asthma	0.000647	0.00396	CcSEcCtD
Isoxsuprine—Nausea—Nedocromil—asthma	0.000638	0.00391	CcSEcCtD
Isoxsuprine—Dizziness—Zafirlukast—asthma	0.000638	0.00391	CcSEcCtD
Isoxsuprine—Nausea—Pirbuterol—asthma	0.000634	0.00388	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Triamcinolone—asthma	0.000632	0.00387	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Methylprednisolone—asthma	0.000631	0.00386	CcSEcCtD
Isoxsuprine—Hypotension—Aminophylline—asthma	0.000625	0.00383	CcSEcCtD
Isoxsuprine—Tachycardia—Loratadine—asthma	0.000617	0.00378	CcSEcCtD
Isoxsuprine—Tachycardia—Tiotropium—asthma	0.000615	0.00377	CcSEcCtD
Isoxsuprine—Vomiting—Zafirlukast—asthma	0.000613	0.00376	CcSEcCtD
Isoxsuprine—Nausea—Fluticasone furoate—asthma	0.00061	0.00374	CcSEcCtD
Isoxsuprine—Chest pain—Flunisolide—asthma	0.00061	0.00373	CcSEcCtD
Isoxsuprine—Rash—Zafirlukast—asthma	0.000608	0.00373	CcSEcCtD
Isoxsuprine—Dermatitis—Zafirlukast—asthma	0.000608	0.00372	CcSEcCtD
Isoxsuprine—Dizziness—Beclomethasone—asthma	0.000607	0.00372	CcSEcCtD
Isoxsuprine—Dizziness—Theophylline—asthma	0.000607	0.00372	CcSEcCtD
Isoxsuprine—Hypotension—Loratadine—asthma	0.00059	0.00362	CcSEcCtD
Isoxsuprine—Vomiting—Theophylline—asthma	0.000584	0.00358	CcSEcCtD
Isoxsuprine—Dizziness—Ciclesonide—asthma	0.000581	0.00356	CcSEcCtD
Isoxsuprine—Rash—Theophylline—asthma	0.000579	0.00355	CcSEcCtD
Isoxsuprine—Rash—Beclomethasone—asthma	0.000579	0.00355	CcSEcCtD
Isoxsuprine—Dermatitis—Theophylline—asthma	0.000578	0.00354	CcSEcCtD
Isoxsuprine—Dermatitis—Beclomethasone—asthma	0.000578	0.00354	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Dexamethasone—asthma	0.000574	0.00351	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Betamethasone—asthma	0.000574	0.00351	CcSEcCtD
Isoxsuprine—Nausea—Zafirlukast—asthma	0.000573	0.00351	CcSEcCtD
Isoxsuprine—Tachycardia—Flunisolide—asthma	0.00057	0.00349	CcSEcCtD
Isoxsuprine—Chest pain—Mometasone—asthma	0.000566	0.00346	CcSEcCtD
Isoxsuprine—Rash—Ciclesonide—asthma	0.000554	0.00339	CcSEcCtD
Isoxsuprine—Dermatitis—Ciclesonide—asthma	0.000553	0.00339	CcSEcCtD
Isoxsuprine—Nausea—Theophylline—asthma	0.000545	0.00334	CcSEcCtD
Isoxsuprine—Nausea—Beclomethasone—asthma	0.000545	0.00334	CcSEcCtD
Isoxsuprine—Chest pain—Formoterol—asthma	0.000531	0.00325	CcSEcCtD
Isoxsuprine—Chest pain—Arformoterol—asthma	0.000531	0.00325	CcSEcCtD
Isoxsuprine—Dizziness—Cromoglicic acid—asthma	0.000528	0.00323	CcSEcCtD
Isoxsuprine—Nausea—Ciclesonide—asthma	0.000522	0.0032	CcSEcCtD
Isoxsuprine—Rash—Cromoglicic acid—asthma	0.000503	0.00308	CcSEcCtD
Isoxsuprine—Dermatitis—Cromoglicic acid—asthma	0.000503	0.00308	CcSEcCtD
Isoxsuprine—Chest pain—Salbutamol—asthma	0.000501	0.00307	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Prednisone—asthma	0.0005	0.00306	CcSEcCtD
Isoxsuprine—Tachycardia—Arformoterol—asthma	0.000497	0.00304	CcSEcCtD
Isoxsuprine—Tachycardia—Formoterol—asthma	0.000497	0.00304	CcSEcCtD
Isoxsuprine—Chest pain—Budesonide—asthma	0.000486	0.00297	CcSEcCtD
Isoxsuprine—Dizziness—Ipratropium bromide—asthma	0.000482	0.00295	CcSEcCtD
Isoxsuprine—Hypotension—Formoterol—asthma	0.000476	0.00291	CcSEcCtD
Isoxsuprine—Hypotension—Arformoterol—asthma	0.000476	0.00291	CcSEcCtD
Isoxsuprine—Nausea—Cromoglicic acid—asthma	0.000474	0.0029	CcSEcCtD
Isoxsuprine—Tachycardia—Salbutamol—asthma	0.000469	0.00287	CcSEcCtD
Isoxsuprine—Dizziness—Fluticasone Propionate—asthma	0.000467	0.00286	CcSEcCtD
Isoxsuprine—Dizziness—Salmeterol—asthma	0.000466	0.00285	CcSEcCtD
Isoxsuprine—Vomiting—Ipratropium bromide—asthma	0.000464	0.00284	CcSEcCtD
Isoxsuprine—Rash—Ipratropium bromide—asthma	0.00046	0.00282	CcSEcCtD
Isoxsuprine—Dermatitis—Ipratropium bromide—asthma	0.000459	0.00281	CcSEcCtD
Isoxsuprine—Tachycardia—Budesonide—asthma	0.000454	0.00278	CcSEcCtD
Isoxsuprine—Labetalol—ADRB2—asthma	0.000454	0.0913	CrCbGaD
Isoxsuprine—Hypotension—Salbutamol—asthma	0.000449	0.00275	CcSEcCtD
Isoxsuprine—Vomiting—Fluticasone Propionate—asthma	0.000449	0.00275	CcSEcCtD
Isoxsuprine—Vomiting—Salmeterol—asthma	0.000448	0.00274	CcSEcCtD
Isoxsuprine—Ephedrine—ADRB2—asthma	0.000446	0.0898	CrCbGaD
