nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxprenolol—Schizophrenia—Prednisone—systemic scleroderma	0.0589	0.0589	CcSEcCtD
Oxprenolol—Emotional distress—Pentoxifylline—systemic scleroderma	0.0588	0.0588	CcSEcCtD
Oxprenolol—Bronchospasm—Pentoxifylline—systemic scleroderma	0.0154	0.0154	CcSEcCtD
Oxprenolol—Abnormal dreams—Mycophenolic acid—systemic scleroderma	0.0147	0.0147	CcSEcCtD
Oxprenolol—Bronchospasm—Mometasone—systemic scleroderma	0.0133	0.0133	CcSEcCtD
Oxprenolol—Orthostatic hypotension—Captopril—systemic scleroderma	0.0126	0.0126	CcSEcCtD
Oxprenolol—Bronchospasm—Captopril—systemic scleroderma	0.0117	0.0117	CcSEcCtD
Oxprenolol—Cardiac failure—Mycophenolic acid—systemic scleroderma	0.0111	0.0111	CcSEcCtD
Oxprenolol—Hypoglycaemia—Mycophenolic acid—systemic scleroderma	0.0111	0.0111	CcSEcCtD
Oxprenolol—Psychotic disorder—Mycophenolic acid—systemic scleroderma	0.0106	0.0106	CcSEcCtD
Oxprenolol—Hypoglycaemia—Lisinopril—systemic scleroderma	0.00998	0.00998	CcSEcCtD
Oxprenolol—Orthostatic hypotension—Mycophenolic acid—systemic scleroderma	0.00988	0.00988	CcSEcCtD
Oxprenolol—Diplopia—Lisinopril—systemic scleroderma	0.00974	0.00974	CcSEcCtD
Oxprenolol—Palpitations—Pentoxifylline—systemic scleroderma	0.00966	0.00966	CcSEcCtD
Oxprenolol—Sweating increased—Leflunomide—systemic scleroderma	0.00954	0.00954	CcSEcCtD
Oxprenolol—Orthostatic hypotension—Lisinopril—systemic scleroderma	0.0089	0.0089	CcSEcCtD
Oxprenolol—Hypoglycaemia—Mycophenolate mofetil—systemic scleroderma	0.00875	0.00875	CcSEcCtD
Oxprenolol—Cardiac failure—Mycophenolate mofetil—systemic scleroderma	0.00875	0.00875	CcSEcCtD
Oxprenolol—Thrombocytopenia—Pentoxifylline—systemic scleroderma	0.00873	0.00873	CcSEcCtD
Oxprenolol—Hyperhidrosis—Pentoxifylline—systemic scleroderma	0.00862	0.00862	CcSEcCtD
Oxprenolol—Diplopia—Mycophenolate mofetil—systemic scleroderma	0.00854	0.00854	CcSEcCtD
Oxprenolol—Hypotension—Pentoxifylline—systemic scleroderma	0.00834	0.00834	CcSEcCtD
Oxprenolol—Psychotic disorder—Mycophenolate mofetil—systemic scleroderma	0.00834	0.00834	CcSEcCtD
Oxprenolol—Bronchospasm—Lisinopril—systemic scleroderma	0.00828	0.00828	CcSEcCtD
Oxprenolol—Sweating increased—Lisinopril—systemic scleroderma	0.0082	0.0082	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Pentoxifylline—systemic scleroderma	0.00813	0.00813	CcSEcCtD
Oxprenolol—Insomnia—Pentoxifylline—systemic scleroderma	0.00807	0.00807	CcSEcCtD
Oxprenolol—Arthralgia—Mometasone—systemic scleroderma	0.00803	0.00803	CcSEcCtD
Oxprenolol—Dyspepsia—Pentoxifylline—systemic scleroderma	0.00785	0.00785	CcSEcCtD
