nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—SLCO1C1—ganglion—retroperitoneal cancer	0.0607	0.0607	CbGeAlD
Digoxin—ATP1A4—adrenal gland—retroperitoneal cancer	0.0407	0.0407	CbGeAlD
Digoxin—SLC51B—adrenal gland—retroperitoneal cancer	0.039	0.039	CbGeAlD
Digoxin—SLCO2B1—ganglion—retroperitoneal cancer	0.0378	0.0378	CbGeAlD
Digoxin—ATP1A4—testis—retroperitoneal cancer	0.0336	0.0336	CbGeAlD
Digoxin—FXYD2—kidney—retroperitoneal cancer	0.0333	0.0333	CbGeAlD
Digoxin—SLC51B—testis—retroperitoneal cancer	0.0322	0.0322	CbGeAlD
Digoxin—ATP1B3—kidney—retroperitoneal cancer	0.0303	0.0303	CbGeAlD
Digoxin—SLC51A—adrenal gland—retroperitoneal cancer	0.0279	0.0279	CbGeAlD
Digoxin—FXYD2—adrenal gland—retroperitoneal cancer	0.0269	0.0269	CbGeAlD
Digoxin—SLCO4C1—kidney—retroperitoneal cancer	0.0264	0.0264	CbGeAlD
Digoxin—ATP1B3—adrenal gland—retroperitoneal cancer	0.0245	0.0245	CbGeAlD
Digoxin—SLC51A—testis—retroperitoneal cancer	0.0231	0.0231	CbGeAlD
Digoxin—ATP1B1—kidney—retroperitoneal cancer	0.0224	0.0224	CbGeAlD
Digoxin—FXYD2—testis—retroperitoneal cancer	0.0222	0.0222	CbGeAlD
Digoxin—ATP1A3—testis—retroperitoneal cancer	0.0217	0.0217	CbGeAlD
Digoxin—ATP1B2—adrenal gland—retroperitoneal cancer	0.0214	0.0214	CbGeAlD
Digoxin—SLCO1C1—kidney—retroperitoneal cancer	0.0211	0.0211	CbGeAlD
Digoxin—ATP1A2—adrenal gland—retroperitoneal cancer	0.0208	0.0208	CbGeAlD
Digoxin—ATP1B3—testis—retroperitoneal cancer	0.0202	0.0202	CbGeAlD
Digoxin—ATP1B1—adrenal gland—retroperitoneal cancer	0.0181	0.0181	CbGeAlD
Digoxin—ATP1B2—testis—retroperitoneal cancer	0.0177	0.0177	CbGeAlD
Digoxin—ATP1A2—testis—retroperitoneal cancer	0.0172	0.0172	CbGeAlD
Digoxin—SLCO4A1—kidney—retroperitoneal cancer	0.0169	0.0169	CbGeAlD
Digoxin—SLC51A—lymph node—retroperitoneal cancer	0.0168	0.0168	CbGeAlD
Digoxin—FXYD2—lymph node—retroperitoneal cancer	0.0161	0.0161	CbGeAlD
Digoxin—ATP1B1—testis—retroperitoneal cancer	0.015	0.015	CbGeAlD
Digoxin—SLCO1B1—kidney—retroperitoneal cancer	0.0149	0.0149	CbGeAlD
Digoxin—ABCB11—testis—retroperitoneal cancer	0.0148	0.0148	CbGeAlD
Digoxin—CYP11A1—adrenal gland—retroperitoneal cancer	0.0147	0.0147	CbGeAlD
Digoxin—ATP1B3—lymph node—retroperitoneal cancer	0.0147	0.0147	CbGeAlD
Digoxin—SLCO1C1—testis—retroperitoneal cancer	0.0141	0.0141	CbGeAlD
Digoxin—SLCO4A1—adrenal gland—retroperitoneal cancer	0.0136	0.0136	CbGeAlD
Digoxin—SLCO2B1—kidney—retroperitoneal cancer	0.0131	0.0131	CbGeAlD
Digoxin—ATP1B2—lymph node—retroperitoneal cancer	0.0128	0.0128	CbGeAlD
Digoxin—ATP1A2—lymph node—retroperitoneal cancer	0.0125	0.0125	CbGeAlD
Digoxin—CYP11A1—testis—retroperitoneal cancer	0.0121	0.0121	CbGeAlD
Digoxin—SLCO1A2—kidney—retroperitoneal cancer	0.0121	0.0121	CbGeAlD
Digoxin—ATP1A1—kidney—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
Digoxin—SLC22A8—kidney—retroperitoneal cancer	0.0115	0.0115	CbGeAlD
Digoxin—SLCO4A1—testis—retroperitoneal cancer	0.0113	0.0113	CbGeAlD
Digoxin—ATP1B1—lymph node—retroperitoneal cancer	0.0109	0.0109	CbGeAlD
Digoxin—SLCO2B1—adrenal gland—retroperitoneal cancer	0.0106	0.0106	CbGeAlD
Digoxin—SLCO1C1—lymph node—retroperitoneal cancer	0.0102	0.0102	CbGeAlD
Digoxin—ATP1A1—adrenal gland—retroperitoneal cancer	0.00935	0.00935	CbGeAlD
Digoxin—CYP11A1—lymph node—retroperitoneal cancer	0.0088	0.0088	CbGeAlD
Digoxin—SLCO2B1—testis—retroperitoneal cancer	0.00878	0.00878	CbGeAlD
Digoxin—SLCO4A1—lymph node—retroperitoneal cancer	0.00818	0.00818	CbGeAlD
Digoxin—SLCO1A2—testis—retroperitoneal cancer	0.00808	0.00808	CbGeAlD
Digoxin—ATP1A1—testis—retroperitoneal cancer	0.00774	0.00774	CbGeAlD
Digoxin—SLCO2B1—lymph node—retroperitoneal cancer	0.00637	0.00637	CbGeAlD
Digoxin—CYP3A4—kidney—retroperitoneal cancer	0.00572	0.00572	CbGeAlD
Digoxin—ATP1A1—lymph node—retroperitoneal cancer	0.00561	0.00561	CbGeAlD
Digoxin—ABCB1—kidney—retroperitoneal cancer	0.00405	0.00405	CbGeAlD
Digoxin—ABCB1—adrenal gland—retroperitoneal cancer	0.00327	0.00327	CbGeAlD
Digoxin—ABCB1—testis—retroperitoneal cancer	0.00271	0.00271	CbGeAlD
Digoxin—ABCB1—lymph node—retroperitoneal cancer	0.00196	0.00196	CbGeAlD
