nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—SLC10A1—bile—celiac disease	0.164	0.164	CbGeAlD
Testosterone—SLC22A8—urine—celiac disease	0.046	0.046	CbGeAlD
Testosterone—CYP2C19—urine—celiac disease	0.0385	0.0385	CbGeAlD
Testosterone—CYP2A13—liver—celiac disease	0.0379	0.0379	CbGeAlD
Testosterone—CYP2C9—urine—celiac disease	0.0299	0.0299	CbGeAlD
Testosterone—CYP3A43—liver—celiac disease	0.0287	0.0287	CbGeAlD
Testosterone—ALB—gall bladder—celiac disease	0.0244	0.0244	CbGeAlD
Testosterone—CYP3A4—urine—celiac disease	0.0228	0.0228	CbGeAlD
Testosterone—CYP11A1—connective tissue—celiac disease	0.0201	0.0201	CbGeAlD
Testosterone—SLC10A1—digestive system—celiac disease	0.0179	0.0179	CbGeAlD
Testosterone—SHBG—connective tissue—celiac disease	0.0161	0.0161	CbGeAlD
Testosterone—SLC22A7—digestive system—celiac disease	0.016	0.016	CbGeAlD
Testosterone—CYP11A1—blood—celiac disease	0.0138	0.0138	CbGeAlD
Testosterone—SLC10A1—liver—celiac disease	0.0133	0.0133	CbGeAlD
Testosterone—SLC22A3—connective tissue—celiac disease	0.0133	0.0133	CbGeAlD
Testosterone—CYP19A1—connective tissue—celiac disease	0.0131	0.0131	CbGeAlD
Testosterone—CYP3A7—liver—celiac disease	0.0129	0.0129	CbGeAlD
Testosterone—CYP1B1—connective tissue—celiac disease	0.0122	0.0122	CbGeAlD
Testosterone—SLC22A3—smooth muscle tissue—celiac disease	0.0121	0.0121	CbGeAlD
Testosterone—SLC22A7—liver—celiac disease	0.0119	0.0119	CbGeAlD
Testosterone—AR—connective tissue—celiac disease	0.0116	0.0116	CbGeAlD
Testosterone—CYP1B1—smooth muscle tissue—celiac disease	0.0112	0.0112	CbGeAlD
Testosterone—SHBG—blood—celiac disease	0.0111	0.0111	CbGeAlD
Testosterone—AR—epithelium—celiac disease	0.011	0.011	CbGeAlD
Testosterone—CYP3A7-CYP3A51P—liver—celiac disease	0.011	0.011	CbGeAlD
Testosterone—AR—smooth muscle tissue—celiac disease	0.0106	0.0106	CbGeAlD
Testosterone—SLC22A4—digestive system—celiac disease	0.0105	0.0105	CbGeAlD
Testosterone—MAOA—connective tissue—celiac disease	0.0105	0.0105	CbGeAlD
Testosterone—SLC22A4—blood—celiac disease	0.01	0.01	CbGeAlD
Testosterone—SLCO1A2—digestive system—celiac disease	0.00966	0.00966	CbGeAlD
Testosterone—SLC22A1—blood—celiac disease	0.00956	0.00956	CbGeAlD
Testosterone—CYP19A1—blood—celiac disease	0.00898	0.00898	CbGeAlD
Testosterone—CYP1B1—lymphoid tissue—celiac disease	0.00892	0.00892	CbGeAlD
Testosterone—MAOA—pancreas—celiac disease	0.00887	0.00887	CbGeAlD
Testosterone—CYP1B1—digestive system—celiac disease	0.00882	0.00882	CbGeAlD
Testosterone—SLC22A8—blood—celiac disease	0.00879	0.00879	CbGeAlD
