nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP2C18—Ifosfamide—germ cell cancer	0.324	0.339	CbGbCtD
Aminophenazone—CYP3A7—Ifosfamide—germ cell cancer	0.108	0.113	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.108	0.113	CbGbCtD
Aminophenazone—CYP2C8—Ifosfamide—germ cell cancer	0.0776	0.0813	CbGbCtD
Aminophenazone—CYP2C19—Ifosfamide—germ cell cancer	0.0651	0.0682	CbGbCtD
Aminophenazone—CYP2C9—Ifosfamide—germ cell cancer	0.0541	0.0567	CbGbCtD
Aminophenazone—SLC22A6—Methotrexate—germ cell cancer	0.0372	0.039	CbGbCtD
Aminophenazone—CYP2C8—Etoposide—germ cell cancer	0.0371	0.0389	CbGbCtD
Aminophenazone—CYP3A4—Ifosfamide—germ cell cancer	0.0315	0.033	CbGbCtD
Aminophenazone—CYP1A2—Etoposide—germ cell cancer	0.0287	0.0301	CbGbCtD
Aminophenazone—CYP2C9—Cisplatin—germ cell cancer	0.0263	0.0276	CbGbCtD
Aminophenazone—CYP2D6—Vinblastine—germ cell cancer	0.0262	0.0275	CbGbCtD
Aminophenazone—CYP3A4—Vinblastine—germ cell cancer	0.0167	0.0175	CbGbCtD
Aminophenazone—CYP3A4—Etoposide—germ cell cancer	0.015	0.0158	CbGbCtD
Aminophenazone—CYP17A1—seminiferous tubule of testis—germ cell cancer	0.0128	0.281	CbGeAlD
Aminophenazone—CYP2C9—cardial valve—germ cell cancer	0.00882	0.193	CbGeAlD
Aminophenazone—CYP2C19—urine—germ cell cancer	0.00245	0.0537	CbGeAlD
Aminophenazone—CYP1A2—urine—germ cell cancer	0.002	0.0439	CbGeAlD
Aminophenazone—CYP2C9—urine—germ cell cancer	0.0019	0.0417	CbGeAlD
Aminophenazone—CYP3A4—urine—germ cell cancer	0.00145	0.0318	CbGeAlD
Aminophenazone—CYP2D6—urine—germ cell cancer	0.00143	0.0313	CbGeAlD
Aminophenazone—CYP17A1—gonad—germ cell cancer	0.00109	0.0238	CbGeAlD
Aminophenazone—CYP17A1—medulla oblongata—germ cell cancer	0.00102	0.0224	CbGeAlD
Aminophenazone—CYP2C18—endocrine gland—germ cell cancer	0.000957	0.021	CbGeAlD
Aminophenazone—CYP17A1—adrenal gland—germ cell cancer	0.000946	0.0207	CbGeAlD
Aminophenazone—CYP3A7—endocrine gland—germ cell cancer	0.000911	0.0199	CbGeAlD
Aminophenazone—CYP17A1—female gonad—germ cell cancer	0.000882	0.0193	CbGeAlD
Aminophenazone—CYP17A1—endocrine gland—germ cell cancer	0.000821	0.018	CbGeAlD
Aminophenazone—CYP17A1—head—germ cell cancer	0.00081	0.0177	CbGeAlD
Aminophenazone—CYP17A1—testis—germ cell cancer	0.000783	0.0171	CbGeAlD
Aminophenazone—CYP17A1—brain—germ cell cancer	0.000587	0.0129	CbGeAlD
Aminophenazone—SLC22A6—brain—germ cell cancer	0.00058	0.0127	CbGeAlD
Aminophenazone—CYP17A1—lymph node—germ cell cancer	0.000567	0.0124	CbGeAlD
Aminophenazone—CYP2C8—pituitary gland—germ cell cancer	0.000458	0.01	CbGeAlD
Aminophenazone—CYP2D6—brainstem—germ cell cancer	0.000423	0.00926	CbGeAlD
Aminophenazone—CYP2C19—endocrine gland—germ cell cancer	0.000407	0.00891	CbGeAlD
Aminophenazone—CYP2D6—telencephalon—germ cell cancer	0.000375	0.00822	CbGeAlD
Aminophenazone—CYP2C8—endocrine gland—germ cell cancer	0.000355	0.00778	CbGeAlD
Aminophenazone—CYP2C8—testis—germ cell cancer	0.000339	0.00742	CbGeAlD
Aminophenazone—CYP1A2—endocrine gland—germ cell cancer	0.000332	0.00728	CbGeAlD
Aminophenazone—CYP2C9—endocrine gland—germ cell cancer	0.000315	0.00691	CbGeAlD
Aminophenazone—CYP2D6—female gonad—germ cell cancer	0.000255	0.00557	CbGeAlD
Aminophenazone—CYP2C8—brain—germ cell cancer	0.000254	0.00556	CbGeAlD
Aminophenazone—CYP3A4—endocrine gland—germ cell cancer	0.000241	0.00527	CbGeAlD
Aminophenazone—CYP2D6—endocrine gland—germ cell cancer	0.000237	0.00518	CbGeAlD
Aminophenazone—CYP2D6—head—germ cell cancer	0.000234	0.00512	CbGeAlD
Aminophenazone—CYP2D6—testis—germ cell cancer	0.000226	0.00494	CbGeAlD
Aminophenazone—CYP2D6—cerebellum—germ cell cancer	0.000208	0.00457	CbGeAlD
Aminophenazone—CYP2D6—brain—germ cell cancer	0.000169	0.00371	CbGeAlD
