nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—SHBG—hindlimb—restless legs syndrome	0.206	0.206	CbGeAlD
Hydrocortisone—ANXA1—nerve—restless legs syndrome	0.188	0.188	CbGeAlD
Hydrocortisone—NR3C1—nerve—restless legs syndrome	0.0652	0.0652	CbGeAlD
Hydrocortisone—SHBG—brainstem—restless legs syndrome	0.0538	0.0538	CbGeAlD
Hydrocortisone—ANXA1—spinal cord—restless legs syndrome	0.0501	0.0501	CbGeAlD
Hydrocortisone—ANXA1—nervous system—restless legs syndrome	0.0422	0.0422	CbGeAlD
Hydrocortisone—ANXA1—central nervous system—restless legs syndrome	0.0406	0.0406	CbGeAlD
Hydrocortisone—ANXA1—brain—restless legs syndrome	0.0323	0.0323	CbGeAlD
Hydrocortisone—NR3C1—brainstem—restless legs syndrome	0.028	0.028	CbGeAlD
Hydrocortisone—SLCO1A2—spinal cord—restless legs syndrome	0.0278	0.0278	CbGeAlD
Hydrocortisone—SHBG—central nervous system—restless legs syndrome	0.0272	0.0272	CbGeAlD
Hydrocortisone—SLCO1A2—nervous system—restless legs syndrome	0.0234	0.0234	CbGeAlD
Hydrocortisone—SLCO1A2—central nervous system—restless legs syndrome	0.0226	0.0226	CbGeAlD
Hydrocortisone—SHBG—brain—restless legs syndrome	0.0216	0.0216	CbGeAlD
Hydrocortisone—ABCG2—spinal cord—restless legs syndrome	0.0189	0.0189	CbGeAlD
Hydrocortisone—SLCO1A2—brain—restless legs syndrome	0.0179	0.0179	CbGeAlD
Hydrocortisone—NR3C1—spinal cord—restless legs syndrome	0.0174	0.0174	CbGeAlD
Hydrocortisone—NR3C1—nervous system—restless legs syndrome	0.0147	0.0147	CbGeAlD
Hydrocortisone—NR3C1—central nervous system—restless legs syndrome	0.0141	0.0141	CbGeAlD
Hydrocortisone—CYP2C8—brain—restless legs syndrome	0.0125	0.0125	CbGeAlD
Hydrocortisone—ABCG2—brain—restless legs syndrome	0.0122	0.0122	CbGeAlD
Hydrocortisone—NR3C1—brain—restless legs syndrome	0.0112	0.0112	CbGeAlD
Hydrocortisone—CYP3A4—nervous system—restless legs syndrome	0.0111	0.0111	CbGeAlD
Hydrocortisone—CYP3A4—central nervous system—restless legs syndrome	0.0107	0.0107	CbGeAlD
Hydrocortisone—ABCB1—spinal cord—restless legs syndrome	0.00931	0.00931	CbGeAlD
Hydrocortisone—ABCB1—nervous system—restless legs syndrome	0.00785	0.00785	CbGeAlD
Hydrocortisone—ABCB1—central nervous system—restless legs syndrome	0.00756	0.00756	CbGeAlD
Hydrocortisone—ABCB1—brain—restless legs syndrome	0.006	0.006	CbGeAlD
