nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—CYP2D6—Methimazole—Graves' disease	0.554	0.611	CbGbCtD
Tiotropium—CYP3A4—Methimazole—Graves' disease	0.352	0.389	CbGbCtD
Tiotropium—Skin ulcer—Propylthiouracil—Graves' disease	0.0128	0.137	CcSEcCtD
Tiotropium—Arthralgia—Methimazole—Graves' disease	0.00436	0.0468	CcSEcCtD
Tiotropium—Myalgia—Methimazole—Graves' disease	0.00436	0.0468	CcSEcCtD
Tiotropium—Oedema—Methimazole—Graves' disease	0.00418	0.0449	CcSEcCtD
Tiotropium—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00381	0.0409	CcSEcCtD
Tiotropium—Paraesthesia—Methimazole—Graves' disease	0.00376	0.0403	CcSEcCtD
Tiotropium—Myalgia—Propylthiouracil—Graves' disease	0.00371	0.0398	CcSEcCtD
Tiotropium—Arthralgia—Propylthiouracil—Graves' disease	0.00371	0.0398	CcSEcCtD
Tiotropium—Dyspepsia—Methimazole—Graves' disease	0.00368	0.0395	CcSEcCtD
Tiotropium—Oedema—Propylthiouracil—Graves' disease	0.00356	0.0381	CcSEcCtD
Tiotropium—Urticaria—Methimazole—Graves' disease	0.00332	0.0356	CcSEcCtD
Tiotropium—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00324	0.0347	CcSEcCtD
Tiotropium—Paraesthesia—Propylthiouracil—Graves' disease	0.00319	0.0342	CcSEcCtD
Tiotropium—Dyspepsia—Propylthiouracil—Graves' disease	0.00313	0.0336	CcSEcCtD
Tiotropium—Pruritus—Methimazole—Graves' disease	0.00296	0.0317	CcSEcCtD
Tiotropium—Urticaria—Propylthiouracil—Graves' disease	0.00283	0.0303	CcSEcCtD
Tiotropium—Vomiting—Methimazole—Graves' disease	0.00266	0.0285	CcSEcCtD
Tiotropium—Rash—Methimazole—Graves' disease	0.00264	0.0283	CcSEcCtD
Tiotropium—Dermatitis—Methimazole—Graves' disease	0.00263	0.0283	CcSEcCtD
Tiotropium—Headache—Methimazole—Graves' disease	0.00262	0.0281	CcSEcCtD
Tiotropium—Pruritus—Propylthiouracil—Graves' disease	0.00252	0.027	CcSEcCtD
Tiotropium—Nausea—Methimazole—Graves' disease	0.00248	0.0266	CcSEcCtD
Tiotropium—Vomiting—Propylthiouracil—Graves' disease	0.00226	0.0242	CcSEcCtD
Tiotropium—Rash—Propylthiouracil—Graves' disease	0.00224	0.024	CcSEcCtD
Tiotropium—Dermatitis—Propylthiouracil—Graves' disease	0.00224	0.024	CcSEcCtD
Tiotropium—Headache—Propylthiouracil—Graves' disease	0.00223	0.0239	CcSEcCtD
Tiotropium—Nausea—Propylthiouracil—Graves' disease	0.00211	0.0227	CcSEcCtD
