nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—ACHE—Irinotecan—pancreatic cancer	0.441	0.624	CbGbCtD
Ephedrine—BCHE—Irinotecan—pancreatic cancer	0.266	0.376	CbGbCtD
Ephedrine—Nasal dryness—Sunitinib—pancreatic cancer	0.00717	0.0435	CcSEcCtD
Ephedrine—Cerebral haemorrhage—Erlotinib—pancreatic cancer	0.00591	0.0358	CcSEcCtD
Ephedrine—Lightheadedness—Tamoxifen—pancreatic cancer	0.00296	0.0179	CcSEcCtD
Ephedrine—Blood pressure increased—Sunitinib—pancreatic cancer	0.00283	0.0172	CcSEcCtD
Ephedrine—Angina pectoris—Tamoxifen—pancreatic cancer	0.00202	0.0123	CcSEcCtD
Ephedrine—Euphoric mood—Fluorouracil—pancreatic cancer	0.00192	0.0116	CcSEcCtD
Ephedrine—Sweating—Tamoxifen—pancreatic cancer	0.00177	0.0108	CcSEcCtD
Ephedrine—Blood pressure increased—Docetaxel—pancreatic cancer	0.00161	0.00978	CcSEcCtD
Ephedrine—Irritability—Fluorouracil—pancreatic cancer	0.00155	0.00939	CcSEcCtD
Ephedrine—Arrhythmia—Tamoxifen—pancreatic cancer	0.00148	0.009	CcSEcCtD
Ephedrine—Arrhythmia—Erlotinib—pancreatic cancer	0.00147	0.0089	CcSEcCtD
Ephedrine—Bradycardia—Sunitinib—pancreatic cancer	0.00145	0.00878	CcSEcCtD
Ephedrine—Lightheadedness—Docetaxel—pancreatic cancer	0.00144	0.00875	CcSEcCtD
Ephedrine—Angina pectoris—Irinotecan—pancreatic cancer	0.00143	0.00865	CcSEcCtD
Ephedrine—Muscle spasms—Tamoxifen—pancreatic cancer	0.00139	0.00843	CcSEcCtD
Ephedrine—Angina pectoris—Fluorouracil—pancreatic cancer	0.00137	0.00828	CcSEcCtD
Ephedrine—Arrhythmia—Sunitinib—pancreatic cancer	0.00127	0.0077	CcSEcCtD
Ephedrine—Delirium—Epirubicin—pancreatic cancer	0.00127	0.00767	CcSEcCtD
Ephedrine—Sweating—Irinotecan—pancreatic cancer	0.00125	0.00759	CcSEcCtD
Ephedrine—Hypertension—Tamoxifen—pancreatic cancer	0.00125	0.00757	CcSEcCtD
Ephedrine—Chest pain—Tamoxifen—pancreatic cancer	0.00123	0.00746	CcSEcCtD
Ephedrine—Anxiety—Tamoxifen—pancreatic cancer	0.00123	0.00744	CcSEcCtD
Ephedrine—Sweating—Gemcitabine—pancreatic cancer	0.00122	0.00739	CcSEcCtD
Ephedrine—Chest pain—Erlotinib—pancreatic cancer	0.00122	0.00738	CcSEcCtD
Ephedrine—Anxiety—Erlotinib—pancreatic cancer	0.00121	0.00736	CcSEcCtD
Ephedrine—Bradycardia—Irinotecan—pancreatic cancer	0.00119	0.00723	CcSEcCtD
Ephedrine—Muscle spasms—Sunitinib—pancreatic cancer	0.00119	0.00722	CcSEcCtD
Ephedrine—Delirium—Doxorubicin—pancreatic cancer	0.00117	0.0071	CcSEcCtD
Ephedrine—Hyperhidrosis—Tamoxifen—pancreatic cancer	0.00114	0.00692	CcSEcCtD
Ephedrine—Anorexia—Tamoxifen—pancreatic cancer	0.00113	0.00682	CcSEcCtD
Ephedrine—Anorexia—Erlotinib—pancreatic cancer	0.00111	0.00675	CcSEcCtD
Ephedrine—Hypertension—Sunitinib—pancreatic cancer	0.00107	0.00648	CcSEcCtD
Ephedrine—Insomnia—Tamoxifen—pancreatic cancer	0.00107	0.00647	CcSEcCtD
Ephedrine—Insomnia—Erlotinib—pancreatic cancer	0.00106	0.0064	CcSEcCtD
Ephedrine—Chest pain—Sunitinib—pancreatic cancer	0.00105	0.00639	CcSEcCtD
Ephedrine—Dyspnoea—Tamoxifen—pancreatic cancer	0.00105	0.00638	CcSEcCtD
Ephedrine—Arrhythmia—Irinotecan—pancreatic cancer	0.00105	0.00635	CcSEcCtD
Ephedrine—Dyspnoea—Erlotinib—pancreatic cancer	0.00104	0.00631	CcSEcCtD
Ephedrine—Dyspepsia—Tamoxifen—pancreatic cancer	0.00104	0.0063	CcSEcCtD
Ephedrine—Dyspepsia—Erlotinib—pancreatic cancer	0.00103	0.00623	CcSEcCtD
