nodes	percent_of_prediction	percent_of_DWPC	metapath
Procyclidine—Parkinson's disease—Clonazepam—epilepsy syndrome	0.247	0.554	CpDpCtD
Procyclidine—Parkinson's disease—Gabapentin—epilepsy syndrome	0.199	0.446	CpDpCtD
Procyclidine—CHRM3—epilepsy syndrome	0.176	0.371	CbGaD
Procyclidine—CHRM1—epilepsy syndrome	0.164	0.346	CbGaD
Procyclidine—CHRM2—epilepsy syndrome	0.134	0.283	CbGaD
Procyclidine—Biperiden—CHRNA2—epilepsy syndrome	0.000524	0.107	CrCbGaD
Procyclidine—Cycrimine—CHRM1—epilepsy syndrome	0.000371	0.0761	CrCbGaD
Procyclidine—Oxyphenonium—CHRM3—epilepsy syndrome	0.000316	0.0649	CrCbGaD
Procyclidine—Oxyphenonium—CHRM1—epilepsy syndrome	0.000295	0.0605	CrCbGaD
Procyclidine—Oxyphencyclimine—CHRM3—epilepsy syndrome	0.000269	0.0551	CrCbGaD
Procyclidine—CHRM4—head—epilepsy syndrome	0.000253	0.0728	CbGeAlD
Procyclidine—Oxyphencyclimine—CHRM1—epilepsy syndrome	0.000251	0.0514	CrCbGaD
Procyclidine—CHRM4—nervous system—epilepsy syndrome	0.00024	0.069	CbGeAlD
Procyclidine—CHRM2—forebrain—epilepsy syndrome	0.000237	0.0682	CbGeAlD
Procyclidine—CHRM4—central nervous system—epilepsy syndrome	0.000231	0.0665	CbGeAlD
Procyclidine—Biperiden—CHRM1—epilepsy syndrome	0.000229	0.047	CrCbGaD
Procyclidine—CHRM2—telencephalon—epilepsy syndrome	0.000218	0.0627	CbGeAlD
Procyclidine—CHRM1—forebrain—epilepsy syndrome	0.000216	0.0621	CbGeAlD
Procyclidine—Trihexyphenidyl—CHRM3—epilepsy syndrome	0.000209	0.0429	CrCbGaD
Procyclidine—Oxyphencyclimine—CHRM2—epilepsy syndrome	0.000205	0.042	CrCbGaD
Procyclidine—CHRM1—telencephalon—epilepsy syndrome	0.000199	0.0571	CbGeAlD
Procyclidine—Trihexyphenidyl—CHRM1—epilepsy syndrome	0.000195	0.04	CrCbGaD
Procyclidine—CHRM3—forebrain—epilepsy syndrome	0.000193	0.0556	CbGeAlD
Procyclidine—Glycopyrrolate—CHRM3—epilepsy syndrome	0.000193	0.0396	CrCbGaD
Procyclidine—Oxybutynin—CHRM3—epilepsy syndrome	0.000192	0.0393	CrCbGaD
Procyclidine—Biperiden—CHRM2—epilepsy syndrome	0.000187	0.0384	CrCbGaD
Procyclidine—CHRM4—brain—epilepsy syndrome	0.000184	0.0528	CbGeAlD
Procyclidine—Glycopyrrolate—CHRM1—epilepsy syndrome	0.00018	0.0369	CrCbGaD
Procyclidine—Oxybutynin—CHRM1—epilepsy syndrome	0.000179	0.0366	CrCbGaD
Procyclidine—CHRM3—telencephalon—epilepsy syndrome	0.000178	0.0511	CbGeAlD
Procyclidine—Trihexyphenidyl—CHRM2—epilepsy syndrome	0.000159	0.0327	CrCbGaD
Procyclidine—Diphenidol—CHRM3—epilepsy syndrome	0.000154	0.0317	CrCbGaD
Procyclidine—Glycopyrrolate—CHRM2—epilepsy syndrome	0.000147	0.0301	CrCbGaD
Procyclidine—Oxybutynin—CHRM2—epilepsy syndrome	0.000146	0.0299	CrCbGaD
Procyclidine—Diphenidol—CHRM1—epilepsy syndrome	0.000144	0.0295	CrCbGaD
Procyclidine—CHRM2—head—epilepsy syndrome	0.000136	0.0391	CbGeAlD
Procyclidine—CHRM2—nervous system—epilepsy syndrome	0.000129	0.037	CbGeAlD
Procyclidine—CHRM2—central nervous system—epilepsy syndrome	0.000124	0.0357	CbGeAlD
Procyclidine—CHRM1—head—epilepsy syndrome	0.000124	0.0356	CbGeAlD
Procyclidine—Diphenidol—CHRM2—epilepsy syndrome	0.000118	0.0241	CrCbGaD
Procyclidine—CHRM1—nervous system—epilepsy syndrome	0.000117	0.0337	CbGeAlD
Procyclidine—CHRM1—central nervous system—epilepsy syndrome	0.000113	0.0325	CbGeAlD
Procyclidine—CHRM3—head—epilepsy syndrome	0.000111	0.0318	CbGeAlD
Procyclidine—CHRM3—nervous system—epilepsy syndrome	0.000105	0.0302	CbGeAlD
Procyclidine—CHRM3—central nervous system—epilepsy syndrome	0.000101	0.0291	CbGeAlD
Procyclidine—CHRM2—brain—epilepsy syndrome	9.85e-05	0.0283	CbGeAlD
Procyclidine—CHRM1—brain—epilepsy syndrome	8.97e-05	0.0258	CbGeAlD
Procyclidine—Biperiden—CYP2D6—epilepsy syndrome	8.57e-05	0.0176	CrCbGaD
Procyclidine—CHRM3—brain—epilepsy syndrome	8.03e-05	0.0231	CbGeAlD
Procyclidine—Oxybutynin—CYP2D6—epilepsy syndrome	6.68e-05	0.0137	CrCbGaD
Procyclidine—Biperiden—ABCB1—epilepsy syndrome	6.12e-05	0.0125	CrCbGaD
Procyclidine—CHRM1—GPCR downstream signaling—CCR5—epilepsy syndrome	7.96e-06	0.000111	CbGpPWpGaD
Procyclidine—CHRM3—GPCR downstream signaling—CCR5—epilepsy syndrome	7.94e-06	0.000111	CbGpPWpGaD
Procyclidine—CHRM2—GPCR downstream signaling—CCR5—epilepsy syndrome	7.86e-06	0.000109	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—CCR3—epilepsy syndrome	7.8e-06	0.000109	CbGpPWpGaD
Procyclidine—CHRM1—GPCR downstream signaling—HTR2A—epilepsy syndrome	7.79e-06	0.000109	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—S100B—epilepsy syndrome	7.79e-06	0.000108	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—CCR3—epilepsy syndrome	7.77e-06	0.000108	CbGpPWpGaD
Procyclidine—CHRM3—GPCR downstream signaling—HTR2A—epilepsy syndrome	7.77e-06	0.000108	CbGpPWpGaD
Procyclidine—CHRM3—Metabolism—ADRA2A—epilepsy syndrome	7.73e-06	0.000108	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—SOCS3—epilepsy syndrome	7.71e-06	0.000107	CbGpPWpGaD
Procyclidine—CHRM3—Metabolism—BCHE—epilepsy syndrome	7.7e-06	0.000107	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—CCR3—epilepsy syndrome	7.7e-06	0.000107	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—CDC42—epilepsy syndrome	7.7e-06	0.000107	CbGpPWpGaD
Procyclidine—CHRM2—GPCR downstream signaling—HTR2A—epilepsy syndrome	7.69e-06	0.000107	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—ATP2A2—epilepsy syndrome	7.6e-06	0.000106	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—NPY—epilepsy syndrome	7.6e-06	0.000106	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—NPY—epilepsy syndrome	7.57e-06	0.000105	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—ATP2A2—epilepsy syndrome	7.57e-06	0.000105	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—NPY—epilepsy syndrome	7.5e-06	0.000104	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—ATP2A2—epilepsy syndrome	7.5e-06	0.000104	CbGpPWpGaD
Procyclidine—CHRM4—Signaling Pathways—AVP—epilepsy syndrome	7.45e-06	0.000104	CbGpPWpGaD
Procyclidine—CHRM1—GPCR downstream signaling—AGT—epilepsy syndrome	7.39e-06	0.000103	CbGpPWpGaD
Procyclidine—CHRM3—GPCR downstream signaling—AGT—epilepsy syndrome	7.37e-06	0.000103	CbGpPWpGaD
Procyclidine—CHRM3—Metabolism—SLC2A1—epilepsy syndrome	7.35e-06	0.000102	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—HSPB1—epilepsy syndrome	7.33e-06	0.000102	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—CRH—epilepsy syndrome	7.33e-06	0.000102	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—OXT—epilepsy syndrome	7.33e-06	0.000102	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—CXCL2—epilepsy syndrome	7.33e-06	0.000102	CbGpPWpGaD
Procyclidine—CHRM1—Signaling Pathways—CCL3—epilepsy syndrome	7.33e-06	0.000102	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—HSPB1—epilepsy syndrome	7.31e-06	0.000102	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—CXCL2—epilepsy syndrome	7.31e-06	0.000102	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—CRH—epilepsy syndrome	7.31e-06	0.000102	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—CCL3—epilepsy syndrome	7.31e-06	0.000102	CbGpPWpGaD
Procyclidine—CHRM3—Signaling Pathways—OXT—epilepsy syndrome	7.31e-06	0.000102	CbGpPWpGaD
Procyclidine—CHRM2—GPCR downstream signaling—AGT—epilepsy syndrome	7.3e-06	0.000102	CbGpPWpGaD
Procyclidine—CHRM3—Metabolism—PLCB1—epilepsy syndrome	7.27e-06	0.000101	CbGpPWpGaD
Procyclidine—CHRM3—Metabolism—TH—epilepsy syndrome	7.24e-06	0.000101	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—CXCL2—epilepsy syndrome	7.24e-06	0.000101	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—OXT—epilepsy syndrome	7.24e-06	0.000101	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—CRH—epilepsy syndrome	7.24e-06	0.000101	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—CCL3—epilepsy syndrome	7.24e-06	0.000101	CbGpPWpGaD
Procyclidine—CHRM2—Signaling Pathways—HSPB1—epilepsy syndrome	7.24e-06	0.000101	CbGpPWpGaD
Procyclidine—CHRM1—Signaling by GPCR—CCR5—epilepsy syndrome	7.23e-06	0.000101	CbGpPWpGaD
Procyclidine—CHRM3—Signaling by GPCR—CCR5—epilepsy syndrome	7.21e-06	0.0001	CbGpPWpGaD
Procyclidine—CHRM2—Signaling by GPCR—CCR5—epilepsy syndrome	7.14e-06	9.94e-05	CbGpPWpGaD
Procyclidine—CHRM1—Signaling by GPCR—HTR2A—epilepsy syndrome	7.08e-06	9.85e-05	CbGpPWpGaD
