nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—GLUL—peripheral nervous system—panic disorder	0.0635	0.0737	CbGeAlD
L-Glutamine—GLS—brainstem—panic disorder	0.0491	0.057	CbGeAlD
L-Glutamine—GMPS—brainstem—panic disorder	0.0458	0.053	CbGeAlD
L-Glutamine—GLS2—midbrain—panic disorder	0.0362	0.042	CbGeAlD
L-Glutamine—CCBL1—midbrain—panic disorder	0.0332	0.0385	CbGeAlD
L-Glutamine—GATB—midbrain—panic disorder	0.0332	0.0385	CbGeAlD
L-Glutamine—GMPS—midbrain—panic disorder	0.0292	0.0338	CbGeAlD
L-Glutamine—GFPT2—midbrain—panic disorder	0.0286	0.0332	CbGeAlD
L-Glutamine—PFAS—midbrain—panic disorder	0.0286	0.0332	CbGeAlD
L-Glutamine—SLC38A3—brain—panic disorder	0.026	0.0301	CbGeAlD
L-Glutamine—F13A1—midbrain—panic disorder	0.0257	0.0298	CbGeAlD
L-Glutamine—TGM3—brain—panic disorder	0.0249	0.0289	CbGeAlD
L-Glutamine—QARS—midbrain—panic disorder	0.0244	0.0283	CbGeAlD
L-Glutamine—GLS2—brain—panic disorder	0.0228	0.0264	CbGeAlD
L-Glutamine—NADSYN1—brain—panic disorder	0.0228	0.0264	CbGeAlD
L-Glutamine—CAD—midbrain—panic disorder	0.0225	0.0261	CbGeAlD
L-Glutamine—GLUL—brainstem—panic disorder	0.0213	0.0247	CbGeAlD
L-Glutamine—PPAT—midbrain—panic disorder	0.0209	0.0242	CbGeAlD
L-Glutamine—CCBL1—brain—panic disorder	0.0209	0.0242	CbGeAlD
L-Glutamine—GATB—brain—panic disorder	0.0209	0.0242	CbGeAlD
L-Glutamine—GLS—brain—panic disorder	0.0197	0.0228	CbGeAlD
L-Glutamine—TGM2—brain—panic disorder	0.0195	0.0226	CbGeAlD
L-Glutamine—SLC1A5—midbrain—panic disorder	0.0193	0.0224	CbGeAlD
L-Glutamine—CTPS1—brain—panic disorder	0.0183	0.0212	CbGeAlD
L-Glutamine—GMPS—brain—panic disorder	0.0183	0.0212	CbGeAlD
L-Glutamine—PFAS—brain—panic disorder	0.018	0.0209	CbGeAlD
L-Glutamine—GFPT2—brain—panic disorder	0.018	0.0209	CbGeAlD
L-Glutamine—ASNS—midbrain—panic disorder	0.0166	0.0192	CbGeAlD
L-Glutamine—F13A1—brain—panic disorder	0.0161	0.0187	CbGeAlD
L-Glutamine—QARS—brain—panic disorder	0.0153	0.0178	CbGeAlD
L-Glutamine—CAD—brain—panic disorder	0.0142	0.0164	CbGeAlD
L-Glutamine—GLUL—midbrain—panic disorder	0.0136	0.0157	CbGeAlD
L-Glutamine—PPAT—brain—panic disorder	0.0131	0.0152	CbGeAlD
L-Glutamine—GLS—Neurotransmitter Release Cycle—MAOA—panic disorder	0.0127	0.0926	CbGpPWpGaD
L-Glutamine—GLS2—Neurotransmitter Release Cycle—MAOA—panic disorder	0.0127	0.0926	CbGpPWpGaD
L-Glutamine—SLC1A5—brain—panic disorder	0.0122	0.0141	CbGeAlD
L-Glutamine—SLC7A8—brain—panic disorder	0.0109	0.0127	CbGeAlD
L-Glutamine—ASNS—brain—panic disorder	0.0104	0.0121	CbGeAlD
L-Glutamine—GLUL—brain—panic disorder	0.00852	0.00987	CbGeAlD
L-Glutamine—CCBL1—Amino acid and derivative metabolism—TPH2—panic disorder	0.00638	0.0464	CbGpPWpGaD
L-Glutamine—GLS—Amino acid and derivative metabolism—TPH2—panic disorder	0.00638	0.0464	CbGpPWpGaD
L-Glutamine—GLS2—Amino acid and derivative metabolism—TPH2—panic disorder	0.00638	0.0464	CbGpPWpGaD
L-Glutamine—F13A1—Platelet activation, signaling and aggregation—ADRA2A—panic disorder	0.00405	0.0294	CbGpPWpGaD
L-Glutamine—GLS2—Transmission across Chemical Synapses—COMT—panic disorder	0.00368	0.0268	CbGpPWpGaD
L-Glutamine—GLS—Transmission across Chemical Synapses—COMT—panic disorder	0.00368	0.0268	CbGpPWpGaD
L-Glutamine—GLUL—Amino acid and derivative metabolism—TPH2—panic disorder	0.00367	0.0267	CbGpPWpGaD
L-Glutamine—ASNS—Amino acid and derivative metabolism—TPH2—panic disorder	0.00367	0.0267	CbGpPWpGaD
L-Glutamine—GLS—Transmission across Chemical Synapses—MAOA—panic disorder	0.00365	0.0266	CbGpPWpGaD
L-Glutamine—GLS2—Transmission across Chemical Synapses—MAOA—panic disorder	0.00365	0.0266	CbGpPWpGaD
