nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—MTHFR—liver cancer	0.622	1	CbGaD
Tetrahydrofolic acid—ABCC2—Sorafenib—liver cancer	0.054	0.622	CbGbCtD
Tetrahydrofolic acid—ABCC2—bile canaliculus—liver cancer	0.0403	0.401	CbGeAlD
Tetrahydrofolic acid—ABCC2—Doxorubicin—liver cancer	0.0328	0.378	CbGbCtD
Tetrahydrofolic acid—ABCC2—bile duct—liver cancer	0.0126	0.125	CbGeAlD
Tetrahydrofolic acid—ABCC2—bile—liver cancer	0.00966	0.0962	CbGeAlD
Tetrahydrofolic acid—MTHFD1—embryo—liver cancer	0.00528	0.0526	CbGeAlD
Tetrahydrofolic acid—FTCD—liver—liver cancer	0.00457	0.0455	CbGeAlD
Tetrahydrofolic acid—MTHFD2—liver—liver cancer	0.00396	0.0394	CbGeAlD
Tetrahydrofolic acid—ATIC—embryo—liver cancer	0.00383	0.0381	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—liver—liver cancer	0.00313	0.0312	CbGeAlD
Tetrahydrofolic acid—MTFMT—liver—liver cancer	0.00289	0.0288	CbGeAlD
Tetrahydrofolic acid—AMT—liver—liver cancer	0.00255	0.0254	CbGeAlD
Tetrahydrofolic acid—MTHFD1—liver—liver cancer	0.00244	0.0243	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Doxorubicin—Epirubicin—liver cancer	0.00224	0.519	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Epirubicin—Doxorubicin—liver cancer	0.00207	0.481	CbGdCrCtD
Tetrahydrofolic acid—SHMT2—liver—liver cancer	0.00206	0.0206	CbGeAlD
Tetrahydrofolic acid—SHMT1—liver—liver cancer	0.00188	0.0187	CbGeAlD
Tetrahydrofolic acid—ATIC—liver—liver cancer	0.00177	0.0176	CbGeAlD
Tetrahydrofolic acid—MTR—liver—liver cancer	0.0015	0.0149	CbGeAlD
Tetrahydrofolic acid—Folic Acid—MTHFR—liver cancer	0.00138	0.397	CrCbGaD
Tetrahydrofolic acid—MTHFR—liver—liver cancer	0.00132	0.0131	CbGeAlD
Tetrahydrofolic acid—Methotrexate—MTHFR—liver cancer	0.000946	0.271	CrCbGaD
Tetrahydrofolic acid—Folic Acid—CYP2E1—liver cancer	0.000841	0.241	CrCbGaD
Tetrahydrofolic acid—ABCC2—liver—liver cancer	0.000786	0.00783	CbGeAlD
Tetrahydrofolic acid—Methotrexate—ALB—liver cancer	0.000316	0.0907	CrCbGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—GGT1—liver cancer	0.000106	0.000577	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—HPGDS—liver cancer	0.000104	0.000568	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—CYP1A1—liver cancer	0.000103	0.000565	CbGpPWpGaD
