nodes	percent_of_prediction	percent_of_DWPC	metapath
Antrafenine—PTGS1—esophageal cancer	0.547	0.636	CbGaD
Antrafenine—PTGS2—esophageal cancer	0.313	0.364	CbGaD
Antrafenine—PTGS2—Cisplatin—esophageal cancer	0.0861	1	CbGbCtD
Antrafenine—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—ALOX15—esophageal cancer	0.00346	0.0724	CbGpPWpGaD
Antrafenine—Flavoxate—PDE4D—esophageal cancer	0.00228	0.38	CrCbGaD
Antrafenine—Floctafenine—PTGS1—esophageal cancer	0.00171	0.286	CrCbGaD
Antrafenine—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—esophageal cancer	0.00155	0.0324	CbGpPWpGaD
Antrafenine—PTGS1—Eicosanoid Synthesis—ALOX15—esophageal cancer	0.00144	0.0301	CbGpPWpGaD
Antrafenine—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFE2L2—esophageal cancer	0.00134	0.0281	CbGpPWpGaD
Antrafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—FKBP1A—esophageal cancer	0.00127	0.0264	CbGpPWpGaD
Antrafenine—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—esophageal cancer	0.00122	0.0255	CbGpPWpGaD
Antrafenine—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—CYP2A6—esophageal cancer	0.00116	0.0241	CbGpPWpGaD
Antrafenine—PTGS2—Eicosanoid Synthesis—ALOX15—esophageal cancer	0.00114	0.0239	CbGpPWpGaD
Antrafenine—Floctafenine—PTGS2—esophageal cancer	0.00098	0.164	CrCbGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—PTGS1—esophageal cancer	0.000955	0.0199	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—HMOX1—esophageal cancer	0.000878	0.0183	CbGpPWpGaD
Antrafenine—Lomitapide—ABCB1—esophageal cancer	0.000869	0.145	CrCbGaD
Antrafenine—PTGS1—Prostaglandin Synthesis and Regulation—ANXA1—esophageal cancer	0.000819	0.0171	CbGpPWpGaD
Antrafenine—PTGS1—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.0008	0.0167	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—BAX—esophageal cancer	0.000797	0.0166	CbGpPWpGaD
Antrafenine—PTGS2—Eicosanoid Synthesis—PTGS1—esophageal cancer	0.000792	0.0165	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—PRDX2—esophageal cancer	0.000754	0.0157	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—PRDX1—esophageal cancer	0.000754	0.0157	CbGpPWpGaD
Antrafenine—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—esophageal cancer	0.00071	0.0148	CbGpPWpGaD
Antrafenine—PTGS1—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.000706	0.0147	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—HMOX1—esophageal cancer	0.000697	0.0146	CbGpPWpGaD
Antrafenine—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—esophageal cancer	0.000663	0.0138	CbGpPWpGaD
Antrafenine—PTGS2—Prostaglandin Synthesis and Regulation—ANXA1—esophageal cancer	0.00065	0.0136	CbGpPWpGaD
Antrafenine—PTGS2—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.000635	0.0133	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—BAX—esophageal cancer	0.000633	0.0132	CbGpPWpGaD
Antrafenine—PTGS2—C-MYB transcription factor network—CA1—esophageal cancer	0.000621	0.013	CbGpPWpGaD
Antrafenine—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.000619	0.0129	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—PRDX2—esophageal cancer	0.000598	0.0125	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—PRDX1—esophageal cancer	0.000598	0.0125	CbGpPWpGaD
Antrafenine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—esophageal cancer	0.000589	0.0123	CbGpPWpGaD
Antrafenine—PTGS2—Aryl Hydrocarbon Receptor—NFE2L2—esophageal cancer	0.000577	0.0121	CbGpPWpGaD
Antrafenine—PTGS1—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.000575	0.012	CbGpPWpGaD
Antrafenine—PTGS2—S1P1 pathway—KDR—esophageal cancer	0.000523	0.0109	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—BCL2—esophageal cancer	0.000485	0.0101	CbGpPWpGaD
Antrafenine—PTGS1—Arachidonic acid metabolism—CYP1B1—esophageal cancer	0.000472	0.00985	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—PTGS2—esophageal cancer	0.000461	0.00963	CbGpPWpGaD
Antrafenine—PTGS2—Arachidonic acid metabolism—PTGS1—esophageal cancer	0.00044	0.0092	CbGpPWpGaD
Antrafenine—PTGS1—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.000436	0.00911	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—FKBP1A—esophageal cancer	0.000412	0.0086	CbGpPWpGaD
Antrafenine—PTGS1—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.00041	0.00856	CbGpPWpGaD
Antrafenine—PTGS2—Aryl Hydrocarbon Receptor—CYP1B1—esophageal cancer	0.0004	0.00836	CbGpPWpGaD
Antrafenine—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—esophageal cancer	0.000389	0.00813	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—BCL2—esophageal cancer	0.000385	0.00805	CbGpPWpGaD
Antrafenine—PTGS1—Eicosanoid Synthesis—PTGS2—esophageal cancer	0.000382	0.00799	CbGpPWpGaD
Antrafenine—PTGS1—Biological oxidations—ADH7—esophageal cancer	0.000375	0.00783	CbGpPWpGaD
Antrafenine—PTGS2—Arachidonic acid metabolism—CYP1B1—esophageal cancer	0.000374	0.00782	CbGpPWpGaD
Antrafenine—PTGS1—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.00033	0.0069	CbGpPWpGaD
Antrafenine—PTGS1—Biological oxidations—ADH1B—esophageal cancer	0.000329	0.00687	CbGpPWpGaD
Antrafenine—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—esophageal cancer	0.00032	0.00668	CbGpPWpGaD
Antrafenine—PTGS1—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.000311	0.00649	CbGpPWpGaD
Antrafenine—PTGS1—Biological oxidations—CYP26A1—esophageal cancer	0.000306	0.00638	CbGpPWpGaD
Antrafenine—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—esophageal cancer	0.000305	0.00638	CbGpPWpGaD
Antrafenine—PTGS1—Biological oxidations—GSTO1—esophageal cancer	0.000284	0.00594	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—PTGS1—esophageal cancer	0.00028	0.00585	CbGpPWpGaD
Antrafenine—PTGS2—Integrated Pancreatic Cancer Pathway—FKBP1A—esophageal cancer	0.00028	0.00585	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—LGALS3—esophageal cancer	0.00027	0.00563	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—SOD2—esophageal cancer	0.000241	0.00503	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—CXCL2—esophageal cancer	0.000234	0.00488	CbGpPWpGaD
Antrafenine—PTGS1—Biological oxidations—ALDH2—esophageal cancer	0.000232	0.00484	CbGpPWpGaD
Antrafenine—PTGS1—Biological oxidations—GSTT1—esophageal cancer	0.00022	0.0046	CbGpPWpGaD
Antrafenine—PTGS2—Aryl Hydrocarbon Receptor—RB1—esophageal cancer	0.000219	0.00458	CbGpPWpGaD
Antrafenine—PTGS1—Biological oxidations—CYP2A6—esophageal cancer	0.000218	0.00455	CbGpPWpGaD
Antrafenine—PTGS2—Integrated Pancreatic Cancer Pathway—BBC3—esophageal cancer	0.000217	0.00454	CbGpPWpGaD
