nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—ABCB1—melanoma	0.241	1	CbGaD
Ergotamine—CYP1A2—Carmustine—melanoma	0.103	0.227	CbGbCtD
Ergotamine—CYP1A2—Vemurafenib—melanoma	0.0813	0.179	CbGbCtD
Ergotamine—CYP3A4—Temozolomide—melanoma	0.0778	0.172	CbGbCtD
Ergotamine—CYP1A2—Dacarbazine—melanoma	0.0623	0.138	CbGbCtD
Ergotamine—ABCB1—Dactinomycin—melanoma	0.0473	0.104	CbGbCtD
Ergotamine—CYP3A4—Vemurafenib—melanoma	0.0426	0.094	CbGbCtD
Ergotamine—ABCB1—Docetaxel—melanoma	0.0244	0.0538	CbGbCtD
Ergotamine—HTR1D—meninx—melanoma	0.0216	0.388	CbGeAlD
Ergotamine—CYP3A4—Docetaxel—melanoma	0.0146	0.0323	CbGbCtD
Ergotamine—HTR2A—hindlimb—melanoma	0.00255	0.0458	CbGeAlD
Ergotamine—HTR1B—blood vessel—melanoma	0.00254	0.0455	CbGeAlD
Ergotamine—HTR1D—blood vessel—melanoma	0.00246	0.044	CbGeAlD
Ergotamine—HTR2A—appendage—melanoma	0.00219	0.0393	CbGeAlD
Ergotamine—HTR1F—head—melanoma	0.00187	0.0335	CbGeAlD
Ergotamine—HTR1E—head—melanoma	0.00162	0.029	CbGeAlD
Ergotamine—HTR2A—endothelium—melanoma	0.00132	0.0237	CbGeAlD
Ergotamine—HTR1D—eye—melanoma	0.00131	0.0234	CbGeAlD
Ergotamine—HTR2A—blood vessel—melanoma	0.00122	0.0219	CbGeAlD
Ergotamine—HTR2B—skin of body—melanoma	0.00106	0.019	CbGeAlD
Ergotamine—ADRA1B—head—melanoma	0.00101	0.0182	CbGeAlD
Ergotamine—ADRA1D—head—melanoma	0.000992	0.0178	CbGeAlD
Ergotamine—DRD2—eye—melanoma	0.000984	0.0176	CbGeAlD
Ergotamine—DRD2—retina—melanoma	0.000975	0.0175	CbGeAlD
Ergotamine—HTR2A—neck—melanoma	0.000872	0.0156	CbGeAlD
Ergotamine—ABCB1—blood vessel—melanoma	0.000799	0.0143	CbGeAlD
Ergotamine—HTR1B—head—melanoma	0.000766	0.0137	CbGeAlD
Ergotamine—HTR1D—head—melanoma	0.000742	0.0133	CbGeAlD
