nodes	percent_of_prediction	percent_of_DWPC	metapath
Eltrombopag—UGT1A1—Irinotecan—colon cancer	0.369	0.391	CbGbCtD
Eltrombopag—SLCO1B1—Irinotecan—colon cancer	0.256	0.271	CbGbCtD
Eltrombopag—SLCO1B1—Methotrexate—colon cancer	0.135	0.143	CbGbCtD
Eltrombopag—CYP2C8—Fluorouracil—colon cancer	0.104	0.11	CbGbCtD
Eltrombopag—CYP1A2—Fluorouracil—colon cancer	0.0804	0.0851	CbGbCtD
Eltrombopag—MPL—bone marrow—colon cancer	0.0107	0.323	CbGeAlD
Eltrombopag—UGT1A3—digestive system—colon cancer	0.00392	0.119	CbGeAlD
Eltrombopag—UGT1A3—liver—colon cancer	0.00292	0.0885	CbGeAlD
Eltrombopag—UGT1A1—renal system—colon cancer	0.00233	0.0707	CbGeAlD
Eltrombopag—SLCO1B1—renal system—colon cancer	0.00194	0.0588	CbGeAlD
Eltrombopag—UGT1A1—digestive system—colon cancer	0.00191	0.058	CbGeAlD
Eltrombopag—SLCO1B1—digestive system—colon cancer	0.00159	0.0483	CbGeAlD
Eltrombopag—UGT1A3—Metapathway biotransformation—CHST4—colon cancer	0.00152	0.0668	CbGpPWpGaD
Eltrombopag—MPL—Platelet Aggregation (Plug Formation)—SRC—colon cancer	0.00152	0.0667	CbGpPWpGaD
Eltrombopag—UGT1A1—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.0015	0.0661	CbGpPWpGaD
Eltrombopag—UGT1A1—liver—colon cancer	0.00143	0.0432	CbGeAlD
Eltrombopag—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.00138	0.0606	CbGpPWpGaD
Eltrombopag—SLCO1B1—liver—colon cancer	0.00119	0.0359	CbGeAlD
Eltrombopag—CYP2C8—renal system—colon cancer	0.0011	0.0335	CbGeAlD
Eltrombopag—UGT1A1—Metapathway biotransformation—CHST4—colon cancer	0.00105	0.0462	CbGpPWpGaD
Eltrombopag—CYP1A2—renal system—colon cancer	0.00103	0.0313	CbGeAlD
Eltrombopag—MPL—Platelet Aggregation (Plug Formation)—AKT1—colon cancer	0.000943	0.0415	CbGpPWpGaD
Eltrombopag—CYP1A2—digestive system—colon cancer	0.000847	0.0257	CbGeAlD
