nodes	percent_of_prediction	percent_of_DWPC	metapath
Mupirocin—IARS—retina—acquired immunodeficiency syndrome	0.0293	0.12	CbGeAlD
Mupirocin—IARS—skin of body—acquired immunodeficiency syndrome	0.0257	0.105	CbGeAlD
Mupirocin—IARS—lymphoid tissue—acquired immunodeficiency syndrome	0.0208	0.0852	CbGeAlD
Mupirocin—IARS—digestive system—acquired immunodeficiency syndrome	0.0206	0.0842	CbGeAlD
Mupirocin—IARS—blood—acquired immunodeficiency syndrome	0.0196	0.0802	CbGeAlD
Mupirocin—IARS—bone marrow—acquired immunodeficiency syndrome	0.019	0.0776	CbGeAlD
Mupirocin—IARS—spinal cord—acquired immunodeficiency syndrome	0.0189	0.0773	CbGeAlD
Mupirocin—IARS—vagina—acquired immunodeficiency syndrome	0.0182	0.0744	CbGeAlD
Mupirocin—IARS—lung—acquired immunodeficiency syndrome	0.0172	0.0703	CbGeAlD
Mupirocin—IARS—nervous system—acquired immunodeficiency syndrome	0.0159	0.0651	CbGeAlD
Mupirocin—IARS—central nervous system—acquired immunodeficiency syndrome	0.0153	0.0627	CbGeAlD
Mupirocin—IARS—brain—acquired immunodeficiency syndrome	0.0122	0.0498	CbGeAlD
Mupirocin—IARS—lymph node—acquired immunodeficiency syndrome	0.0117	0.0481	CbGeAlD
Mupirocin—Pharyngitis—Abacavir—acquired immunodeficiency syndrome	0.00341	0.00452	CcSEcCtD
Mupirocin—Dry skin—Delavirdine—acquired immunodeficiency syndrome	0.00338	0.00447	CcSEcCtD
Mupirocin—Immune system disorder—Nevirapine—acquired immunodeficiency syndrome	0.00327	0.00432	CcSEcCtD
Mupirocin—Unspecified disorder of skin and subcutaneous tissue—Amprenavir—acquired immunodeficiency syndrome	0.00325	0.0043	CcSEcCtD
Mupirocin—Epistaxis—Zidovudine—acquired immunodeficiency syndrome	0.00319	0.00422	CcSEcCtD
Mupirocin—Immune system disorder—Nelfinavir—acquired immunodeficiency syndrome	0.00316	0.00419	CcSEcCtD
Mupirocin—Erythema—Nevirapine—acquired immunodeficiency syndrome	0.00315	0.00417	CcSEcCtD
Mupirocin—Dry skin—Ritonavir—acquired immunodeficiency syndrome	0.00313	0.00414	CcSEcCtD
Mupirocin—Immune system disorder—Abacavir—acquired immunodeficiency syndrome	0.00311	0.00411	CcSEcCtD
