nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RBP2—digestive system—Crohn's disease	0.0311	0.0431	CbGeAlD
Vitamin A—ALDH1A3—mouth—Crohn's disease	0.0278	0.0385	CbGeAlD
Vitamin A—RLBP1—epithelium—Crohn's disease	0.0263	0.0365	CbGeAlD
Vitamin A—RETSAT—mouth—Crohn's disease	0.026	0.036	CbGeAlD
Vitamin A—RBP1—mouth—Crohn's disease	0.0214	0.0296	CbGeAlD
Vitamin A—ALDH1A1—gall bladder—Crohn's disease	0.0207	0.0287	CbGeAlD
Vitamin A—RDH12—mammalian vulva—Crohn's disease	0.0204	0.0282	CbGeAlD
Vitamin A—RBP5—lymphoid tissue—Crohn's disease	0.0189	0.0261	CbGeAlD
Vitamin A—RBP5—digestive system—Crohn's disease	0.0186	0.0258	CbGeAlD
Vitamin A—ALDH1A1—mouth—Crohn's disease	0.0184	0.0255	CbGeAlD
Vitamin A—ALDH1A3—epithelium—Crohn's disease	0.0161	0.0224	CbGeAlD
Vitamin A—RBP4—mammalian vulva—Crohn's disease	0.0156	0.0216	CbGeAlD
Vitamin A—RDH13—mammalian vulva—Crohn's disease	0.0156	0.0216	CbGeAlD
Vitamin A—ALDH1A3—smooth muscle tissue—Crohn's disease	0.0156	0.0216	CbGeAlD
Vitamin A—DHRS3—smooth muscle tissue—Crohn's disease	0.0152	0.0211	CbGeAlD
Vitamin A—RDH11—epithelium—Crohn's disease	0.0144	0.0199	CbGeAlD
Vitamin A—RETSAT—skin of body—Crohn's disease	0.0144	0.0199	CbGeAlD
Vitamin A—RBP7—mammalian vulva—Crohn's disease	0.0143	0.0199	CbGeAlD
Vitamin A—ALDH1A3—mammalian vulva—Crohn's disease	0.014	0.0194	CbGeAlD
Vitamin A—RDH11—smooth muscle tissue—Crohn's disease	0.0139	0.0192	CbGeAlD
Vitamin A—DHRS3—mammalian vulva—Crohn's disease	0.0137	0.019	CbGeAlD
Vitamin A—RDH11—skin of body—Crohn's disease	0.0137	0.019	CbGeAlD
Vitamin A—RETSAT—mammalian vulva—Crohn's disease	0.0131	0.0182	CbGeAlD
Vitamin A—DHRS4—lymph node—Crohn's disease	0.0125	0.0173	CbGeAlD
Vitamin A—RDH11—mammalian vulva—Crohn's disease	0.0125	0.0173	CbGeAlD
Vitamin A—RBP1—epithelium—Crohn's disease	0.0124	0.0172	CbGeAlD
Vitamin A—ALDH1A3—digestive system—Crohn's disease	0.0123	0.017	CbGeAlD
Vitamin A—DHRS3—digestive system—Crohn's disease	0.012	0.0166	CbGeAlD
Vitamin A—RBP1—smooth muscle tissue—Crohn's disease	0.012	0.0166	CbGeAlD
Vitamin A—RBP1—skin of body—Crohn's disease	0.0118	0.0164	CbGeAlD
