nodes	percent_of_prediction	percent_of_DWPC	metapath
Guaifenesin—Pindolol—Isoprenaline—asthma	0.716	1	CrCrCtD
Guaifenesin—Calculus of kidney—Arformoterol—asthma	0.00502	0.0183	CcSEcCtD
Guaifenesin—Calculus of kidney—Formoterol—asthma	0.00502	0.0183	CcSEcCtD
Guaifenesin—Nephrolithiasis—Arformoterol—asthma	0.00409	0.015	CcSEcCtD
Guaifenesin—Nephrolithiasis—Formoterol—asthma	0.00409	0.015	CcSEcCtD
Guaifenesin—Carvedilol—VCAM1—asthma	0.00339	0.318	CrCbGaD
Guaifenesin—Discomfort—Zileuton—asthma	0.00267	0.00975	CcSEcCtD
Guaifenesin—Discomfort—Zafirlukast—asthma	0.00229	0.00838	CcSEcCtD
Guaifenesin—Dizziness—Isoprenaline—asthma	0.00216	0.0079	CcSEcCtD
Guaifenesin—Vomiting—Dyphylline—asthma	0.00214	0.00782	CcSEcCtD
Guaifenesin—Urticaria—Ketotifen—asthma	0.00212	0.00776	CcSEcCtD
Guaifenesin—Headache—Dyphylline—asthma	0.00211	0.0077	CcSEcCtD
Guaifenesin—Dizziness—Terbutaline—asthma	0.00208	0.0076	CcSEcCtD
Guaifenesin—Urticaria—Zileuton—asthma	0.00206	0.00752	CcSEcCtD
Guaifenesin—Headache—Isoprenaline—asthma	0.00205	0.00749	CcSEcCtD
Guaifenesin—Urticaria—Orciprenaline—asthma	0.00201	0.00735	CcSEcCtD
Guaifenesin—Vomiting—Terbutaline—asthma	0.002	0.0073	CcSEcCtD
Guaifenesin—Nausea—Dyphylline—asthma	0.002	0.0073	CcSEcCtD
Guaifenesin—Rash—Terbutaline—asthma	0.00198	0.00724	CcSEcCtD
Guaifenesin—Dermatitis—Terbutaline—asthma	0.00198	0.00724	CcSEcCtD
Guaifenesin—Headache—Terbutaline—asthma	0.00197	0.0072	CcSEcCtD
Guaifenesin—Urticaria—Nedocromil—asthma	0.00197	0.00719	CcSEcCtD
Guaifenesin—Nausea—Isoprenaline—asthma	0.00194	0.0071	CcSEcCtD
Guaifenesin—Discomfort—Cromoglicic acid—asthma	0.0019	0.00693	CcSEcCtD
Guaifenesin—Urticaria—Fluticasone furoate—asthma	0.00188	0.00687	CcSEcCtD
Guaifenesin—Nausea—Terbutaline—asthma	0.00187	0.00682	CcSEcCtD
Guaifenesin—Dizziness—Ketotifen—asthma	0.00177	0.00646	CcSEcCtD
Guaifenesin—Urticaria—Zafirlukast—asthma	0.00177	0.00646	CcSEcCtD
Guaifenesin—Dizziness—Zileuton—asthma	0.00171	0.00626	CcSEcCtD
Guaifenesin—Vomiting—Ketotifen—asthma	0.0017	0.00621	CcSEcCtD
Guaifenesin—Dizziness—Indacaterol—asthma	0.00169	0.00616	CcSEcCtD
Guaifenesin—Rash—Ketotifen—asthma	0.00169	0.00616	CcSEcCtD
Guaifenesin—Dermatitis—Ketotifen—asthma	0.00168	0.00615	CcSEcCtD
Guaifenesin—Urticaria—Theophylline—asthma	0.00168	0.00615	CcSEcCtD
Guaifenesin—Urticaria—Beclomethasone—asthma	0.00168	0.00615	CcSEcCtD
Guaifenesin—Discomfort—Fluticasone Propionate—asthma	0.00168	0.00613	CcSEcCtD
Guaifenesin—Headache—Ketotifen—asthma	0.00168	0.00612	CcSEcCtD
Guaifenesin—Dizziness—Orciprenaline—asthma	0.00167	0.00612	CcSEcCtD
Guaifenesin—Discomfort—Salmeterol—asthma	0.00167	0.00611	CcSEcCtD
