nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—ACHE—Alzheimer's disease	0.193	0.63	CbGaD
Decamethonium—CHRNE—Galantamine—Alzheimer's disease	0.119	0.198	CbGbCtD
Decamethonium—CHRNG—Galantamine—Alzheimer's disease	0.119	0.198	CbGbCtD
Decamethonium—BCHE—Alzheimer's disease	0.113	0.37	CbGaD
Decamethonium—HRH3—Donepezil—Alzheimer's disease	0.0935	0.156	CbGbCtD
Decamethonium—ACHE—Rivastigmine—Alzheimer's disease	0.0409	0.0682	CbGbCtD
Decamethonium—CHRND—Galantamine—Alzheimer's disease	0.0367	0.0612	CbGbCtD
Decamethonium—CHRNB1—Galantamine—Alzheimer's disease	0.0367	0.0612	CbGbCtD
Decamethonium—CHRNA1—Galantamine—Alzheimer's disease	0.0367	0.0612	CbGbCtD
Decamethonium—ACHE—Donepezil—Alzheimer's disease	0.0327	0.0545	CbGbCtD
Decamethonium—CHRNA2—Galantamine—Alzheimer's disease	0.0271	0.0452	CbGbCtD
Decamethonium—BCHE—Rivastigmine—Alzheimer's disease	0.0246	0.0411	CbGbCtD
Decamethonium—ACHE—Galantamine—Alzheimer's disease	0.0211	0.0351	CbGbCtD
Decamethonium—BCHE—Galantamine—Alzheimer's disease	0.0127	0.0212	CbGbCtD
Decamethonium—HRH3—forebrain—Alzheimer's disease	0.00128	0.0978	CbGeAlD
Decamethonium—HRH3—telencephalon—Alzheimer's disease	0.00117	0.0899	CbGeAlD
Decamethonium—CHRNA2—forebrain—Alzheimer's disease	0.000856	0.0656	CbGeAlD
Decamethonium—Succinylcholine—BCHE—Alzheimer's disease	0.000759	1	CrCbGaD
Decamethonium—HRH3—nervous system—Alzheimer's disease	0.000693	0.0531	CbGeAlD
Decamethonium—HRH3—central nervous system—Alzheimer's disease	0.000667	0.0511	CbGeAlD
Decamethonium—HRH3—cerebellum—Alzheimer's disease	0.000652	0.0499	CbGeAlD
Decamethonium—ACHE—telencephalon—Alzheimer's disease	0.000635	0.0486	CbGeAlD
Decamethonium—HRH3—brain—Alzheimer's disease	0.000529	0.0406	CbGeAlD
Decamethonium—CHRM2—forebrain—Alzheimer's disease	0.00051	0.0391	CbGeAlD
Decamethonium—CHRM2—telencephalon—Alzheimer's disease	0.000469	0.036	CbGeAlD
Decamethonium—CHRNA2—nervous system—Alzheimer's disease	0.000464	0.0356	CbGeAlD
Decamethonium—CHRNA2—central nervous system—Alzheimer's disease	0.000447	0.0343	CbGeAlD
Decamethonium—CHRNA2—cerebellum—Alzheimer's disease	0.000437	0.0335	CbGeAlD
Decamethonium—CHRNA1—brain—Alzheimer's disease	0.000428	0.0328	CbGeAlD
Decamethonium—CHRNB1—cerebellum—Alzheimer's disease	0.000407	0.0312	CbGeAlD
Decamethonium—CHRNA2—brain—Alzheimer's disease	0.000355	0.0272	CbGeAlD
Decamethonium—ACHE—cerebellum—Alzheimer's disease	0.000353	0.027	CbGeAlD
Decamethonium—BCHE—forebrain—Alzheimer's disease	0.000339	0.026	CbGeAlD
Decamethonium—CHRNB1—brain—Alzheimer's disease	0.00033	0.0253	CbGeAlD
Decamethonium—BCHE—telencephalon—Alzheimer's disease	0.000312	0.0239	CbGeAlD
Decamethonium—ACHE—brain—Alzheimer's disease	0.000286	0.022	CbGeAlD
Decamethonium—CHRM2—nervous system—Alzheimer's disease	0.000277	0.0212	CbGeAlD
Decamethonium—CHRM2—central nervous system—Alzheimer's disease	0.000267	0.0204	CbGeAlD
Decamethonium—CHRM2—brain—Alzheimer's disease	0.000212	0.0162	CbGeAlD
Decamethonium—BCHE—nervous system—Alzheimer's disease	0.000184	0.0141	CbGeAlD
Decamethonium—BCHE—central nervous system—Alzheimer's disease	0.000177	0.0136	CbGeAlD
Decamethonium—BCHE—cerebellum—Alzheimer's disease	0.000173	0.0133	CbGeAlD
Decamethonium—BCHE—brain—Alzheimer's disease	0.000141	0.0108	CbGeAlD
Decamethonium—CHRM2—G alpha (i) signalling events—CCR5—Alzheimer's disease	1.28e-05	0.000159	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—IAPP—Alzheimer's disease	1.27e-05	0.000158	CbGpPWpGaD
Decamethonium—BCHE—Metabolism of proteins—EIF2S1—Alzheimer's disease	1.27e-05	0.000158	CbGpPWpGaD
Decamethonium—CHRM2—GPCR ligand binding—NPS—Alzheimer's disease	1.26e-05	0.000156	CbGpPWpGaD
Decamethonium—BCHE—Metabolism of proteins—ACHE—Alzheimer's disease	1.24e-05	0.000154	CbGpPWpGaD
Decamethonium—HRH3—Signaling Pathways—CRH—Alzheimer's disease	1.24e-05	0.000154	CbGpPWpGaD
Decamethonium—ACHE—Metabolism of proteins—GSK3A—Alzheimer's disease	1.23e-05	0.000153	CbGpPWpGaD
Decamethonium—HRH3—Signaling by GPCR—CCR5—Alzheimer's disease	1.22e-05	0.000152	CbGpPWpGaD
Decamethonium—ACHE—Metabolism of proteins—BCHE—Alzheimer's disease	1.21e-05	0.00015	CbGpPWpGaD
Decamethonium—CHRM2—GPCR ligand binding—SST—Alzheimer's disease	1.2e-05	0.000149	CbGpPWpGaD
Decamethonium—HRH3—Signaling by GPCR—HTR2A—Alzheimer's disease	1.19e-05	0.000148	CbGpPWpGaD
Decamethonium—CHRM2—GPCR downstream signaling—HTR6—Alzheimer's disease	1.19e-05	0.000148	CbGpPWpGaD
Decamethonium—CHRM2—GPCRs, Class A Rhodopsin-like—CCR5—Alzheimer's disease	1.18e-05	0.000147	CbGpPWpGaD
