nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—GUCY1A2—uterine cervix—cervical cancer	0.0548	0.0548	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—female reproductive system—cervical cancer	0.041	0.041	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—uterine cervix—cervical cancer	0.0345	0.0345	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—uterine cervix—cervical cancer	0.0342	0.0342	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—decidua—cervical cancer	0.0329	0.0329	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—decidua—cervical cancer	0.0326	0.0326	CbGeAlD
Isosorbide Dinitrate—NPR1—epithelium—cervical cancer	0.0323	0.0323	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—renal system—cervical cancer	0.0323	0.0323	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—renal system—cervical cancer	0.032	0.032	CbGeAlD
Isosorbide Dinitrate—NPR1—uterine cervix—cervical cancer	0.032	0.032	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—endometrium—cervical cancer	0.0312	0.0312	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—endometrium—cervical cancer	0.031	0.031	CbGeAlD
Isosorbide Dinitrate—NPR1—decidua—cervical cancer	0.0305	0.0305	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—mammalian vulva—cervical cancer	0.0302	0.0302	CbGeAlD
Isosorbide Dinitrate—NPR1—renal system—cervical cancer	0.03	0.03	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—mammalian vulva—cervical cancer	0.0299	0.0299	CbGeAlD
Isosorbide Dinitrate—NPR1—endometrium—cervical cancer	0.029	0.029	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—uterus—cervical cancer	0.0287	0.0287	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—uterus—cervical cancer	0.0285	0.0285	CbGeAlD
Isosorbide Dinitrate—NPR1—mammalian vulva—cervical cancer	0.028	0.028	CbGeAlD
Isosorbide Dinitrate—NPR1—uterus—cervical cancer	0.0267	0.0267	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—female reproductive system—cervical cancer	0.0258	0.0258	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—female reproductive system—cervical cancer	0.0256	0.0256	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—lymph node—cervical cancer	0.024	0.024	CbGeAlD
Isosorbide Dinitrate—NPR1—female reproductive system—cervical cancer	0.024	0.024	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—female gonad—cervical cancer	0.0235	0.0235	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—vagina—cervical cancer	0.0234	0.0234	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—female gonad—cervical cancer	0.0233	0.0233	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—vagina—cervical cancer	0.0232	0.0232	CbGeAlD
Isosorbide Dinitrate—NPR1—female gonad—cervical cancer	0.0218	0.0218	CbGeAlD
Isosorbide Dinitrate—NPR1—vagina—cervical cancer	0.0217	0.0217	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—lymph node—cervical cancer	0.0151	0.0151	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—lymph node—cervical cancer	0.015	0.015	CbGeAlD
Isosorbide Dinitrate—NPR1—lymph node—cervical cancer	0.014	0.014	CbGeAlD
Isosorbide Dinitrate—CYP2E1—renal system—cervical cancer	0.0115	0.0115	CbGeAlD
Isosorbide Dinitrate—CYP3A4—renal system—cervical cancer	0.00922	0.00922	CbGeAlD
Isosorbide Dinitrate—CYP2E1—female reproductive system—cervical cancer	0.00917	0.00917	CbGeAlD
Isosorbide Dinitrate—CYP3A4—female reproductive system—cervical cancer	0.00738	0.00738	CbGeAlD
