nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—SLC36A1—brainstem—Creutzfeldt-Jakob disease	0.136	0.136	CbGeAlD
Vigabatrin—ABAT—brainstem—Creutzfeldt-Jakob disease	0.136	0.136	CbGeAlD
Vigabatrin—GABBR1—spinal cord—Creutzfeldt-Jakob disease	0.108	0.108	CbGeAlD
Vigabatrin—GABBR1—cerebellum—Creutzfeldt-Jakob disease	0.0856	0.0856	CbGeAlD
Vigabatrin—ABAT—spinal cord—Creutzfeldt-Jakob disease	0.0843	0.0843	CbGeAlD
Vigabatrin—GABBR1—brain—Creutzfeldt-Jakob disease	0.0696	0.0696	CbGeAlD
Vigabatrin—SLC36A1—central nervous system—Creutzfeldt-Jakob disease	0.0688	0.0688	CbGeAlD
Vigabatrin—ABAT—central nervous system—Creutzfeldt-Jakob disease	0.0684	0.0684	CbGeAlD
Vigabatrin—SLC36A1—cerebellum—Creutzfeldt-Jakob disease	0.0673	0.0673	CbGeAlD
Vigabatrin—ABAT—cerebellum—Creutzfeldt-Jakob disease	0.0669	0.0669	CbGeAlD
Vigabatrin—SLC36A1—brain—Creutzfeldt-Jakob disease	0.0546	0.0546	CbGeAlD
Vigabatrin—ABAT—brain—Creutzfeldt-Jakob disease	0.0543	0.0543	CbGeAlD
