nodes	percent_of_prediction	percent_of_DWPC	metapath
Tipranavir—CYP2D6—schizophrenia	0.947	1	CbGaD
Tipranavir—CYP2C19—urine—schizophrenia	0.0056	0.204	CbGeAlD
Tipranavir—Cinacalcet—CYP1A2—schizophrenia	0.00343	0.564	CrCbGaD
Tipranavir—CYP3A4—urine—schizophrenia	0.00331	0.12	CbGeAlD
Tipranavir—CYP2D6—urine—schizophrenia	0.00326	0.118	CbGeAlD
Tipranavir—CYP2C19—blood plasma—schizophrenia	0.00292	0.106	CbGeAlD
Tipranavir—Cinacalcet—CYP2D6—schizophrenia	0.00265	0.436	CrCbGaD
Tipranavir—CYP3A4—blood plasma—schizophrenia	0.00173	0.0628	CbGeAlD
Tipranavir—CYP2D6—blood plasma—schizophrenia	0.0017	0.0618	CbGeAlD
Tipranavir—CYP3A4—Lidocaine metabolism—CYP1A2—schizophrenia	0.00111	0.0564	CbGpPWpGaD
Tipranavir—CYP2C19—blood—schizophrenia	0.00107	0.0389	CbGeAlD
Tipranavir—CYP2D6—forebrain—schizophrenia	0.000932	0.0339	CbGeAlD
Tipranavir—CYP2C19—endocrine gland—schizophrenia	0.000929	0.0338	CbGeAlD
Tipranavir—CYP2D6—telencephalon—schizophrenia	0.000857	0.0311	CbGeAlD
Tipranavir—CYP3A4—blood—schizophrenia	0.000633	0.023	CbGeAlD
Tipranavir—CYP2D6—blood—schizophrenia	0.000623	0.0226	CbGeAlD
Tipranavir—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—schizophrenia	0.000607	0.0309	CbGpPWpGaD
Tipranavir—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—schizophrenia	0.000553	0.0282	CbGpPWpGaD
Tipranavir—CYP3A4—endocrine gland—schizophrenia	0.000549	0.02	CbGeAlD
Tipranavir—CYP2D6—endocrine gland—schizophrenia	0.000541	0.0196	CbGeAlD
Tipranavir—CYP2C19—CYP2E1 reactions—CYP2D6—schizophrenia	0.000521	0.0265	CbGpPWpGaD
Tipranavir—CYP3A4—Farnesoid X Receptor  Pathway—SLC27A5—schizophrenia	0.000518	0.0264	CbGpPWpGaD
Tipranavir—CYP3A4—nervous system—schizophrenia	0.000514	0.0187	CbGeAlD
Tipranavir—CYP2D6—nervous system—schizophrenia	0.000506	0.0184	CbGeAlD
Tipranavir—CYP3A4—central nervous system—schizophrenia	0.000495	0.018	CbGeAlD
Tipranavir—CYP2D6—central nervous system—schizophrenia	0.000487	0.0177	CbGeAlD
Tipranavir—CYP2D6—cerebellum—schizophrenia	0.000476	0.0173	CbGeAlD
Tipranavir—CYP2D6—Codeine and Morphine Metabolism—ABCB1—schizophrenia	0.000441	0.0225	CbGpPWpGaD
Tipranavir—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—schizophrenia	0.000406	0.0207	CbGpPWpGaD
Tipranavir—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—schizophrenia	0.000404	0.0206	CbGpPWpGaD
Tipranavir—CYP2D6—brain—schizophrenia	0.000387	0.014	CbGeAlD
Tipranavir—CYP2C19—Xenobiotics—CYP2D6—schizophrenia	0.000323	0.0164	CbGpPWpGaD
Tipranavir—CYP2D6—Fatty Acid Omega Oxidation—CYP1A2—schizophrenia	0.000321	0.0163	CbGpPWpGaD
Tipranavir—CYP3A4—Aflatoxin B1 metabolism—GSTM1—schizophrenia	0.000311	0.0159	CbGpPWpGaD
Tipranavir—CYP2C19—Tamoxifen metabolism—CYP2D6—schizophrenia	0.00031	0.0158	CbGpPWpGaD
Tipranavir—CYP2C19—Melatonin metabolism and effects—CLOCK—schizophrenia	0.000308	0.0157	CbGpPWpGaD
Tipranavir—CYP2C19—Xenobiotics—CYP1A2—schizophrenia	0.000292	0.0149	CbGpPWpGaD
Tipranavir—CYP3A4—Codeine and Morphine Metabolism—ABCB1—schizophrenia	0.000288	0.0147	CbGpPWpGaD
Tipranavir—CYP2D6—Melatonin metabolism and effects—CLOCK—schizophrenia	0.000283	0.0144	CbGpPWpGaD
Tipranavir—CYP2C19—Tamoxifen metabolism—CYP1A2—schizophrenia	0.000281	0.0143	CbGpPWpGaD
Tipranavir—CYP2D6—Xenobiotics—CYP1A2—schizophrenia	0.000268	0.0137	CbGpPWpGaD
Tipranavir—CYP2D6—Tamoxifen metabolism—CYP1A2—schizophrenia	0.000258	0.0132	CbGpPWpGaD
Tipranavir—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.000248	0.0126	CbGpPWpGaD
Tipranavir—CYP2C19—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.000245	0.0125	CbGpPWpGaD
Tipranavir—CYP2C19—Melatonin metabolism and effects—CYP2D6—schizophrenia	0.00024	0.0122	CbGpPWpGaD
Tipranavir—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—schizophrenia	0.000232	0.0118	CbGpPWpGaD
Tipranavir—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.000228	0.0116	CbGpPWpGaD
Tipranavir—CYP2D6—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.000225	0.0115	CbGpPWpGaD
Tipranavir—CYP2C19—Melatonin metabolism and effects—CYP1A2—schizophrenia	0.000217	0.011	CbGpPWpGaD
Tipranavir—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—schizophrenia	0.00021	0.0107	CbGpPWpGaD
Tipranavir—CYP2C19—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.000201	0.0102	CbGpPWpGaD
Tipranavir—CYP2D6—Melatonin metabolism and effects—CYP1A2—schizophrenia	0.000199	0.0102	CbGpPWpGaD
Tipranavir—CYP3A4—Xenobiotics—CYP2D6—schizophrenia	0.000194	0.00989	CbGpPWpGaD
Tipranavir—CYP3A4—Estrogen metabolism—CYP1A2—schizophrenia	0.000191	0.00973	CbGpPWpGaD
Tipranavir—CYP3A4—Tamoxifen metabolism—CYP2D6—schizophrenia	0.000187	0.00951	CbGpPWpGaD
Tipranavir—CYP2D6—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.000185	0.00943	CbGpPWpGaD
Tipranavir—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—schizophrenia	0.000183	0.00932	CbGpPWpGaD
Tipranavir—CYP2C19—Melatonin metabolism and effects—MAOA—schizophrenia	0.00018	0.00919	CbGpPWpGaD
Tipranavir—CYP3A4—Xenobiotics—CYP1A2—schizophrenia	0.000175	0.00894	CbGpPWpGaD
Tipranavir—CYP3A4—Tamoxifen metabolism—CYP1A2—schizophrenia	0.000169	0.0086	CbGpPWpGaD
Tipranavir—CYP2D6—Melatonin metabolism and effects—MAOA—schizophrenia	0.000166	0.00845	CbGpPWpGaD
Tipranavir—CYP3A4—Tryptophan metabolism—TPH1—schizophrenia	0.000164	0.00838	CbGpPWpGaD
Tipranavir—CYP3A4—Estrogen metabolism—COMT—schizophrenia	0.00016	0.00815	CbGpPWpGaD
Tipranavir—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—schizophrenia	0.000158	0.00806	CbGpPWpGaD
Tipranavir—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—schizophrenia	0.000158	0.00804	CbGpPWpGaD
Tipranavir—CYP2C19—Metapathway biotransformation—NDST3—schizophrenia	0.000154	0.00783	CbGpPWpGaD
Tipranavir—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.000149	0.0076	CbGpPWpGaD
Tipranavir—CYP3A4—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.000147	0.0075	CbGpPWpGaD
Tipranavir—CYP3A4—Estrogen metabolism—GSTM1—schizophrenia	0.000146	0.00746	CbGpPWpGaD
Tipranavir—CYP2D6—Metapathway biotransformation—NDST3—schizophrenia	0.000141	0.00721	CbGpPWpGaD
Tipranavir—CYP2C19—Arachidonic acid metabolism—CYP1A2—schizophrenia	0.00014	0.00714	CbGpPWpGaD
Tipranavir—CYP2C19—Melatonin metabolism and effects—APOE—schizophrenia	0.000137	0.00697	CbGpPWpGaD
Tipranavir—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.000134	0.00683	CbGpPWpGaD
Tipranavir—CYP2C19—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.000132	0.00674	CbGpPWpGaD
Tipranavir—CYP2D6—Melatonin metabolism and effects—APOE—schizophrenia	0.000126	0.00641	CbGpPWpGaD
Tipranavir—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	0.000121	0.00617	CbGpPWpGaD
Tipranavir—CYP3A4—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.000121	0.00616	CbGpPWpGaD
Tipranavir—CYP2C19—Oxidation by Cytochrome P450—CYP1A2—schizophrenia	0.00012	0.00609	CbGpPWpGaD
Tipranavir—CYP2C19—Melatonin metabolism and effects—GSK3B—schizophrenia	0.000118	0.00603	CbGpPWpGaD
Tipranavir—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—schizophrenia	0.000115	0.00585	CbGpPWpGaD
Tipranavir—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	0.000111	0.00568	CbGpPWpGaD
Tipranavir—CYP2D6—Oxidation by Cytochrome P450—CYP1A2—schizophrenia	0.00011	0.0056	CbGpPWpGaD
Tipranavir—CYP2D6—Melatonin metabolism and effects—GSK3B—schizophrenia	0.000109	0.00555	CbGpPWpGaD
Tipranavir—CYP2C19—Phase 1 - Functionalization of compounds—CYP2D6—schizophrenia	0.000109	0.00553	CbGpPWpGaD
Tipranavir—CYP2C19—Arachidonic acid metabolism—PLA2G4A—schizophrenia	0.000107	0.00548	CbGpPWpGaD
Tipranavir—CYP2C19—Biological oxidations—CYP26B1—schizophrenia	0.000107	0.00544	CbGpPWpGaD
Tipranavir—CYP2C19—Metapathway biotransformation—CYP26B1—schizophrenia	0.000105	0.00537	CbGpPWpGaD
Tipranavir—CYP2D6—Biological oxidations—CYP26B1—schizophrenia	9.83e-05	0.00501	CbGpPWpGaD
Tipranavir—CYP2C19—Phase 1 - Functionalization of compounds—CYP1A2—schizophrenia	9.82e-05	0.00501	CbGpPWpGaD
Tipranavir—CYP2D6—Metapathway biotransformation—CYP26B1—schizophrenia	9.69e-05	0.00494	CbGpPWpGaD
Tipranavir—CYP2C19—Biological oxidations—GCLM—schizophrenia	9.52e-05	0.00485	CbGpPWpGaD
Tipranavir—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—schizophrenia	9.51e-05	0.00485	CbGpPWpGaD
Tipranavir—CYP3A4—Metapathway biotransformation—NDST3—schizophrenia	9.25e-05	0.00471	CbGpPWpGaD
Tipranavir—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—schizophrenia	9.06e-05	0.00462	CbGpPWpGaD
Tipranavir—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A2—schizophrenia	9.03e-05	0.0046	CbGpPWpGaD
Tipranavir—CYP3A4—Tryptophan metabolism—CYP1A2—schizophrenia	9.01e-05	0.00459	CbGpPWpGaD
Tipranavir—CYP2D6—Biological oxidations—GCLM—schizophrenia	8.76e-05	0.00446	CbGpPWpGaD
Tipranavir—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	8.17e-05	0.00416	CbGpPWpGaD
Tipranavir—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	8.06e-05	0.00411	CbGpPWpGaD
Tipranavir—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	7.95e-05	0.00405	CbGpPWpGaD
Tipranavir—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	7.52e-05	0.00383	CbGpPWpGaD
Tipranavir—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	7.29e-05	0.00371	CbGpPWpGaD
Tipranavir—CYP3A4—Oxidation by Cytochrome P450—CYP1A2—schizophrenia	7.19e-05	0.00366	CbGpPWpGaD
Tipranavir—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—schizophrenia	6.53e-05	0.00333	CbGpPWpGaD
Tipranavir—CYP3A4—Biological oxidations—CYP26B1—schizophrenia	6.42e-05	0.00327	CbGpPWpGaD
Tipranavir—CYP3A4—Metapathway biotransformation—CYP26B1—schizophrenia	6.34e-05	0.00323	CbGpPWpGaD
Tipranavir—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A2—schizophrenia	5.91e-05	0.00301	CbGpPWpGaD
Tipranavir—CYP2C19—Biological oxidations—CYP2D6—schizophrenia	5.77e-05	0.00294	CbGpPWpGaD
Tipranavir—CYP3A4—Biological oxidations—GCLM—schizophrenia	5.73e-05	0.00292	CbGpPWpGaD
Tipranavir—CYP2C19—Metapathway biotransformation—CYP2D6—schizophrenia	5.69e-05	0.0029	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	5.67e-05	0.00289	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	5.67e-05	0.00289	CbGpPWpGaD
Tipranavir—CYP2C19—Biological oxidations—CYP1A2—schizophrenia	5.22e-05	0.00266	CbGpPWpGaD
Tipranavir—CYP2C19—Metapathway biotransformation—CYP1A2—schizophrenia	5.15e-05	0.00262	CbGpPWpGaD
Tipranavir—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	4.91e-05	0.0025	CbGpPWpGaD
Tipranavir—CYP2D6—Biological oxidations—CYP1A2—schizophrenia	4.8e-05	0.00245	CbGpPWpGaD
Tipranavir—CYP2D6—Metapathway biotransformation—CYP1A2—schizophrenia	4.73e-05	0.00241	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	4.54e-05	0.00231	CbGpPWpGaD
Tipranavir—CYP2C19—Biological oxidations—COMT—schizophrenia	4.37e-05	0.00223	CbGpPWpGaD
Tipranavir—CYP2C19—Biological oxidations—GSTP1—schizophrenia	4.35e-05	0.00222	CbGpPWpGaD
Tipranavir—CYP2C19—Biological oxidations—MAOA—schizophrenia	4.34e-05	0.00221	CbGpPWpGaD
Tipranavir—CYP2C19—Metapathway biotransformation—COMT—schizophrenia	4.31e-05	0.0022	CbGpPWpGaD
Tipranavir—CYP2C19—Metapathway biotransformation—GSTP1—schizophrenia	4.29e-05	0.00219	CbGpPWpGaD
Tipranavir—CYP2D6—Biological oxidations—COMT—schizophrenia	4.02e-05	0.00205	CbGpPWpGaD
Tipranavir—CYP2D6—Biological oxidations—GSTP1—schizophrenia	4e-05	0.00204	CbGpPWpGaD
Tipranavir—CYP2C19—Biological oxidations—GSTM1—schizophrenia	4e-05	0.00204	CbGpPWpGaD
Tipranavir—CYP2D6—Biological oxidations—MAOA—schizophrenia	3.99e-05	0.00203	CbGpPWpGaD
Tipranavir—CYP2D6—Metapathway biotransformation—COMT—schizophrenia	3.97e-05	0.00202	CbGpPWpGaD
Tipranavir—CYP2D6—Metapathway biotransformation—GSTP1—schizophrenia	3.95e-05	0.00201	CbGpPWpGaD
