nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—PGR—migraine	0.972	1	CbGaD
Norelgestromin—STS—head—migraine	0.00256	0.146	CbGeAlD
Norelgestromin—STS—nervous system—migraine	0.00243	0.138	CbGeAlD
Norelgestromin—STS—central nervous system—migraine	0.00234	0.133	CbGeAlD
Norelgestromin—STS—cerebellum—migraine	0.00229	0.13	CbGeAlD
Norelgestromin—PGR—blood vessel—migraine	0.00218	0.124	CbGeAlD
Norelgestromin—STS—brain—migraine	0.00186	0.106	CbGeAlD
Norelgestromin—PGR—cardiovascular system—migraine	0.000972	0.0553	CbGeAlD
Norelgestromin—Ethynodiol—PGR—migraine	0.000907	0.0917	CrCbGaD
Norelgestromin—Allylestrenol—PGR—migraine	0.000857	0.0866	CrCbGaD
Norelgestromin—Desogestrel—PGR—migraine	0.000825	0.0833	CrCbGaD
Norelgestromin—Norgestimate—PGR—migraine	0.000771	0.0779	CrCbGaD
Norelgestromin—Quinestrol—ESR1—migraine	0.000696	0.0703	CrCbGaD
Norelgestromin—Etonogestrel—PGR—migraine	0.000667	0.0674	CrCbGaD
Norelgestromin—PGR—head—migraine	0.000658	0.0374	CbGeAlD
Norelgestromin—PGR—nervous system—migraine	0.000624	0.0355	CbGeAlD
Norelgestromin—PGR—central nervous system—migraine	0.000601	0.0342	CbGeAlD
Norelgestromin—PGR—cerebellum—migraine	0.000587	0.0334	CbGeAlD
Norelgestromin—Ethynodiol—ESR1—migraine	0.000573	0.0579	CrCbGaD
Norelgestromin—Allylestrenol—ESR1—migraine	0.000541	0.0546	CrCbGaD
Norelgestromin—Mestranol—ESR1—migraine	0.000527	0.0532	CrCbGaD
Norelgestromin—Desogestrel—ESR1—migraine	0.000521	0.0526	CrCbGaD
Norelgestromin—Norgestimate—ESR1—migraine	0.000487	0.0492	CrCbGaD
Norelgestromin—PGR—brain—migraine	0.000477	0.0271	CbGeAlD
Norelgestromin—Levonorgestrel—PGR—migraine	0.000472	0.0477	CrCbGaD
Norelgestromin—Danazol—PGR—migraine	0.00043	0.0435	CrCbGaD
Norelgestromin—Etonogestrel—ESR1—migraine	0.000421	0.0426	CrCbGaD
Norelgestromin—Norethindrone—PGR—migraine	0.000383	0.0387	CrCbGaD
Norelgestromin—Levonorgestrel—ESR1—migraine	0.000298	0.0301	CrCbGaD
Norelgestromin—Danazol—ESR1—migraine	0.000272	0.0274	CrCbGaD
Norelgestromin—Ethinyl Estradiol—ESR1—migraine	0.000251	0.0254	CrCbGaD
