nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—GABRA6—brainstem—Behcet's disease	0.0607	0.0607	CbGeAlD
Flumazenil—GABRA4—mammalian vulva—Behcet's disease	0.0412	0.0412	CbGeAlD
Flumazenil—GABRA2—brainstem—Behcet's disease	0.0408	0.0408	CbGeAlD
Flumazenil—GABRA1—brainstem—Behcet's disease	0.0394	0.0394	CbGeAlD
Flumazenil—GABRB3—eye—Behcet's disease	0.0334	0.0334	CbGeAlD
Flumazenil—GABRA6—nervous system—Behcet's disease	0.0318	0.0318	CbGeAlD
Flumazenil—GABRG2—medulla oblongata—Behcet's disease	0.0311	0.0311	CbGeAlD
Flumazenil—GABRA5—nervous system—Behcet's disease	0.0308	0.0308	CbGeAlD
Flumazenil—GABRA6—central nervous system—Behcet's disease	0.0306	0.0306	CbGeAlD
Flumazenil—GABRA5—central nervous system—Behcet's disease	0.0297	0.0297	CbGeAlD
Flumazenil—GABRA3—nervous system—Behcet's disease	0.0287	0.0287	CbGeAlD
Flumazenil—GABRG2—midbrain—Behcet's disease	0.0285	0.0285	CbGeAlD
Flumazenil—GABRA4—nervous system—Behcet's disease	0.028	0.028	CbGeAlD
Flumazenil—GABRG2—spinal cord—Behcet's disease	0.0278	0.0278	CbGeAlD
Flumazenil—GABRA3—central nervous system—Behcet's disease	0.0276	0.0276	CbGeAlD
Flumazenil—GABRA1—medulla oblongata—Behcet's disease	0.0275	0.0275	CbGeAlD
Flumazenil—GABRA4—central nervous system—Behcet's disease	0.0269	0.0269	CbGeAlD
Flumazenil—GABRA1—midbrain—Behcet's disease	0.0251	0.0251	CbGeAlD
Flumazenil—GABRA1—spinal cord—Behcet's disease	0.0245	0.0245	CbGeAlD
Flumazenil—GABRA6—brain—Behcet's disease	0.0243	0.0243	CbGeAlD
Flumazenil—GABRB3—medulla oblongata—Behcet's disease	0.0239	0.0239	CbGeAlD
Flumazenil—GABRA5—brain—Behcet's disease	0.0236	0.0236	CbGeAlD
Flumazenil—GABRG2—nervous system—Behcet's disease	0.0234	0.0234	CbGeAlD
Flumazenil—GABRG2—central nervous system—Behcet's disease	0.0225	0.0225	CbGeAlD
Flumazenil—GABRA3—brain—Behcet's disease	0.0219	0.0219	CbGeAlD
Flumazenil—GABRB3—midbrain—Behcet's disease	0.0219	0.0219	CbGeAlD
Flumazenil—GABRA4—brain—Behcet's disease	0.0214	0.0214	CbGeAlD
Flumazenil—GABRA2—nervous system—Behcet's disease	0.0214	0.0214	CbGeAlD
Flumazenil—GABRB3—spinal cord—Behcet's disease	0.0213	0.0213	CbGeAlD
Flumazenil—GABRA1—nervous system—Behcet's disease	0.0207	0.0207	CbGeAlD
Flumazenil—GABRA2—central nervous system—Behcet's disease	0.0206	0.0206	CbGeAlD
Flumazenil—GABRA1—central nervous system—Behcet's disease	0.0199	0.0199	CbGeAlD
Flumazenil—GABRB3—nervous system—Behcet's disease	0.018	0.018	CbGeAlD
Flumazenil—GABRG2—brain—Behcet's disease	0.0179	0.0179	CbGeAlD
Flumazenil—GABRB3—central nervous system—Behcet's disease	0.0173	0.0173	CbGeAlD
Flumazenil—GABRA2—brain—Behcet's disease	0.0163	0.0163	CbGeAlD
Flumazenil—GABRA1—brain—Behcet's disease	0.0158	0.0158	CbGeAlD
Flumazenil—GABRB3—brain—Behcet's disease	0.0137	0.0137	CbGeAlD
