nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—psoriasis—Behcet's disease	0.996	1	CtDrD
Fluocinolone Acetonide—PLA2G4A—mammalian vulva—Behcet's disease	0.000326	0.0863	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—medulla oblongata—Behcet's disease	0.000294	0.0779	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—midbrain—Behcet's disease	0.000269	0.0712	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—spinal cord—Behcet's disease	0.000262	0.0695	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—nervous system—Behcet's disease	0.000221	0.0586	CbGeAlD
Fluocinolone Acetonide—SERPINA6—nervous system—Behcet's disease	0.00022	0.0583	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—central nervous system—Behcet's disease	0.000213	0.0564	CbGeAlD
Fluocinolone Acetonide—SERPINA6—central nervous system—Behcet's disease	0.000212	0.0561	CbGeAlD
Fluocinolone Acetonide—NR3C1—brainstem—Behcet's disease	0.000184	0.0488	CbGeAlD
Fluocinolone Acetonide—NR3C1—eye—Behcet's disease	0.000179	0.0475	CbGeAlD
Fluocinolone Acetonide—PLA2G4A—brain—Behcet's disease	0.000169	0.0448	CbGeAlD
Fluocinolone Acetonide—SERPINA6—brain—Behcet's disease	0.000168	0.0446	CbGeAlD
Fluocinolone Acetonide—NR3C1—skin of body—Behcet's disease	0.000156	0.0413	CbGeAlD
Fluocinolone Acetonide—NR3C1—mammalian vulva—Behcet's disease	0.000142	0.0377	CbGeAlD
Fluocinolone Acetonide—NR3C1—cardiac atrium—Behcet's disease	0.000136	0.0361	CbGeAlD
Fluocinolone Acetonide—NR3C1—medulla oblongata—Behcet's disease	0.000128	0.034	CbGeAlD
Fluocinolone Acetonide—NR3C1—midbrain—Behcet's disease	0.000117	0.0311	CbGeAlD
Fluocinolone Acetonide—NR3C1—spinal cord—Behcet's disease	0.000114	0.0303	CbGeAlD
Fluocinolone Acetonide—NR3C1—nervous system—Behcet's disease	9.64e-05	0.0255	CbGeAlD
Fluocinolone Acetonide—NR3C1—central nervous system—Behcet's disease	9.28e-05	0.0246	CbGeAlD
Fluocinolone Acetonide—NR3C1—brain—Behcet's disease	7.37e-05	0.0195	CbGeAlD
