nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—arm—germ cell cancer	0.19	0.19	CbGeAlD
Remikiren—REN—urine—germ cell cancer	0.175	0.175	CbGeAlD
Remikiren—REN—appendage—germ cell cancer	0.17	0.17	CbGeAlD
Remikiren—REN—blood vessel—germ cell cancer	0.0949	0.0949	CbGeAlD
Remikiren—REN—neck—germ cell cancer	0.0679	0.0679	CbGeAlD
Remikiren—REN—brainstem—germ cell cancer	0.0519	0.0519	CbGeAlD
Remikiren—REN—decidua—germ cell cancer	0.0436	0.0436	CbGeAlD
Remikiren—REN—pituitary gland—germ cell cancer	0.0375	0.0375	CbGeAlD
Remikiren—REN—adrenal gland—germ cell cancer	0.0335	0.0335	CbGeAlD
Remikiren—REN—female gonad—germ cell cancer	0.0312	0.0312	CbGeAlD
Remikiren—REN—endocrine gland—germ cell cancer	0.029	0.029	CbGeAlD
Remikiren—REN—head—germ cell cancer	0.0287	0.0287	CbGeAlD
Remikiren—REN—cerebellum—germ cell cancer	0.0256	0.0256	CbGeAlD
Remikiren—REN—brain—germ cell cancer	0.0208	0.0208	CbGeAlD
