nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—RYR3—Alzheimers Disease—CACNA1F—refractive error	0.317	0.317	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—CACNA1D—refractive error	0.122	0.122	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.116	0.116	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—ACTC1—refractive error	0.0904	0.0904	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.0854	0.0854	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.0732	0.0732	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—ACTC1—refractive error	0.0667	0.0667	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.054	0.054	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—TUBB3—refractive error	0.0196	0.0196	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—TUBB3—refractive error	0.0144	0.0144	CbGpPWpGaD
Dantrolene—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0108	0.0108	CbGpPWpGaD
Dantrolene—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00684	0.00684	CbGpPWpGaD
Dantrolene—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00675	0.00675	CbGpPWpGaD
Dantrolene—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00555	0.00555	CbGpPWpGaD
Dantrolene—CYP3A4—Biological oxidations—CYP26A1—refractive error	0.00295	0.00295	CbGpPWpGaD
Dantrolene—CYP3A4—Metapathway biotransformation—CYP26A1—refractive error	0.00291	0.00291	CbGpPWpGaD
Dantrolene—CYP3A4—Metabolism—EBP—refractive error	0.00127	0.00127	CbGpPWpGaD
Dantrolene—CYP3A4—Metabolism—DSE—refractive error	0.000959	0.000959	CbGpPWpGaD
Dantrolene—CYP3A4—Metabolism—PLA2G16—refractive error	0.000855	0.000855	CbGpPWpGaD
Dantrolene—CYP3A4—Metabolism—PCCA—refractive error	0.000855	0.000855	CbGpPWpGaD
Dantrolene—CYP3A4—Metabolism—LUM—refractive error	0.000593	0.000593	CbGpPWpGaD
Dantrolene—CYP3A4—Metabolism—CACNA1D—refractive error	0.00057	0.00057	CbGpPWpGaD
Dantrolene—CYP3A4—Metabolism—CYP26A1—refractive error	0.000504	0.000504	CbGpPWpGaD
Dantrolene—CYP3A4—Metabolism—PTEN—refractive error	0.000114	0.000114	CbGpPWpGaD
