nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—ADORA2A—NGF-independant TRKA activation—NTRK1—periodontitis	0.101	0.101	CbGpPWpGaD
Sildenafil—ADORA2A—Activation of TRKA receptors—NTRK1—periodontitis	0.0871	0.0871	CbGpPWpGaD
Sildenafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS2—periodontitis	0.0439	0.0439	CbGpPWpGaD
Sildenafil—ADORA2A—Monoamine Transport—TNFRSF11B—periodontitis	0.036	0.036	CbGpPWpGaD
Sildenafil—ABCC4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.0298	0.0298	CbGpPWpGaD
Sildenafil—ABCC4—Platelet degranulation—SERPINF2—periodontitis	0.0248	0.0248	CbGpPWpGaD
Sildenafil—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPINF2—periodontitis	0.0237	0.0237	CbGpPWpGaD
Sildenafil—PDE5A—Platelet homeostasis—NOS2—periodontitis	0.0171	0.0171	CbGpPWpGaD
Sildenafil—CYP3A5—Aflatoxin activation and detoxification—GGT1—periodontitis	0.0169	0.0169	CbGpPWpGaD
Sildenafil—ADORA2A—GPCRs, Other—CXCR2—periodontitis	0.0156	0.0156	CbGpPWpGaD
Sildenafil—CYP1A1—Estrogen Receptor Pathway—PPARA—periodontitis	0.0155	0.0155	CbGpPWpGaD
Sildenafil—PDE5A—Hemostasis—SERPINF2—periodontitis	0.0148	0.0148	CbGpPWpGaD
Sildenafil—ADORA2A—G alpha (s) signalling events—VIP—periodontitis	0.0137	0.0137	CbGpPWpGaD
Sildenafil—CYP1A1—Melatonin metabolism and effects—ADRB1—periodontitis	0.0131	0.0131	CbGpPWpGaD
Sildenafil—ABCC4—Platelet degranulation—TIMP1—periodontitis	0.0115	0.0115	CbGpPWpGaD
Sildenafil—ABCC4—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.011	0.011	CbGpPWpGaD
Sildenafil—ABCC4—Response to elevated platelet cytosolic Ca2+—TIMP1—periodontitis	0.0109	0.0109	CbGpPWpGaD
Sildenafil—CYP2C19—Melatonin metabolism and effects—ADRB1—periodontitis	0.0107	0.0107	CbGpPWpGaD
Sildenafil—ADORA2A—Monoamine Transport—IL1B—periodontitis	0.0105	0.0105	CbGpPWpGaD
Sildenafil—CYP2D6—Melatonin metabolism and effects—ADRB1—periodontitis	0.00988	0.00988	CbGpPWpGaD
Sildenafil—ABCC4—Ectoderm Differentiation—TNFRSF11B—periodontitis	0.0098	0.0098	CbGpPWpGaD
Sildenafil—ADORA2A—G alpha (s) signalling events—ADRB1—periodontitis	0.00943	0.00943	CbGpPWpGaD
Sildenafil—PDE6G—Disease—SLC52A3—periodontitis	0.00918	0.00918	CbGpPWpGaD
Sildenafil—ABCC5—NRF2 pathway—GGT1—periodontitis	0.00908	0.00908	CbGpPWpGaD
Sildenafil—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00902	0.00902	CbGpPWpGaD
Sildenafil—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00901	0.00901	CbGpPWpGaD
Sildenafil—CYP3A4—Aflatoxin activation and detoxification—GGT1—periodontitis	0.00785	0.00785	CbGpPWpGaD
Sildenafil—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00761	0.00761	CbGpPWpGaD
Sildenafil—ADORA2A—Monoamine Transport—TNF—periodontitis	0.00759	0.00759	CbGpPWpGaD
Sildenafil—CYP1A1—Arachidonic acid metabolism—GGT1—periodontitis	0.00736	0.00736	CbGpPWpGaD
