nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—NME2—brainstem—restless legs syndrome	0.118	0.118	CbGeAlD
Tenofovir—AK4—spinal cord—restless legs syndrome	0.0748	0.0748	CbGeAlD
Tenofovir—NME1—nervous system—restless legs syndrome	0.0654	0.0654	CbGeAlD
Tenofovir—AK2—brain—restless legs syndrome	0.0651	0.0651	CbGeAlD
Tenofovir—AK4—nervous system—restless legs syndrome	0.063	0.063	CbGeAlD
Tenofovir—NME1—central nervous system—restless legs syndrome	0.0629	0.0629	CbGeAlD
Tenofovir—NME2—nervous system—restless legs syndrome	0.0616	0.0616	CbGeAlD
Tenofovir—AK4—central nervous system—restless legs syndrome	0.0607	0.0607	CbGeAlD
Tenofovir—NME2—central nervous system—restless legs syndrome	0.0593	0.0593	CbGeAlD
Tenofovir—NME1—brain—restless legs syndrome	0.05	0.05	CbGeAlD
Tenofovir—AK4—brain—restless legs syndrome	0.0482	0.0482	CbGeAlD
Tenofovir—NME2—brain—restless legs syndrome	0.0471	0.0471	CbGeAlD
Tenofovir—ABCC10—spinal cord—restless legs syndrome	0.0355	0.0355	CbGeAlD
Tenofovir—SLC22A6—brain—restless legs syndrome	0.0314	0.0314	CbGeAlD
Tenofovir—ABCC4—nervous system—restless legs syndrome	0.0248	0.0248	CbGeAlD
Tenofovir—SLC22A8—nervous system—restless legs syndrome	0.0246	0.0246	CbGeAlD
Tenofovir—ABCC4—central nervous system—restless legs syndrome	0.0239	0.0239	CbGeAlD
Tenofovir—SLC22A8—central nervous system—restless legs syndrome	0.0237	0.0237	CbGeAlD
Tenofovir—ABCC10—brain—restless legs syndrome	0.0228	0.0228	CbGeAlD
Tenofovir—ABCC4—brain—restless legs syndrome	0.019	0.019	CbGeAlD
Tenofovir—SLC22A8—brain—restless legs syndrome	0.0188	0.0188	CbGeAlD
