nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—hindlimb—leprosy	0.159	0.159	CbGeAlD
Moexipril—ACE—arm—leprosy	0.152	0.152	CbGeAlD
Moexipril—ACE—appendage—leprosy	0.136	0.136	CbGeAlD
Moexipril—ACE—peripheral nervous system—leprosy	0.124	0.124	CbGeAlD
Moexipril—ACE—nerve—leprosy	0.0966	0.0966	CbGeAlD
Moexipril—ACE—blood vessel—leprosy	0.0759	0.0759	CbGeAlD
Moexipril—ACE2—testis—leprosy	0.0677	0.0677	CbGeAlD
Moexipril—ACE2—nervous system—leprosy	0.0665	0.0665	CbGeAlD
Moexipril—ACE—eye—leprosy	0.0404	0.0404	CbGeAlD
Moexipril—ACE—testis—leprosy	0.0221	0.0221	CbGeAlD
Moexipril—ACE—nervous system—leprosy	0.0217	0.0217	CbGeAlD
Moexipril—SLC15A2—testis—leprosy	0.0193	0.0193	CbGeAlD
Moexipril—SLC15A2—nervous system—leprosy	0.0189	0.0189	CbGeAlD
