nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—ABCB1—Topotecan—cervical cancer	0.647	1	CbGbCtD
Reserpine—SLC18A1—vagina—cervical cancer	0.0487	0.138	CbGeAlD
Reserpine—SLC18A1—lymph node—cervical cancer	0.0315	0.0892	CbGeAlD
Reserpine—SLC18A2—uterine cervix—cervical cancer	0.023	0.065	CbGeAlD
Reserpine—SLC22A2—renal system—cervical cancer	0.0227	0.0642	CbGeAlD
Reserpine—SLC18A2—endometrium—cervical cancer	0.0208	0.0588	CbGeAlD
Reserpine—SLC18A2—uterus—cervical cancer	0.0192	0.0542	CbGeAlD
Reserpine—SLC18A2—female reproductive system—cervical cancer	0.0172	0.0487	CbGeAlD
Reserpine—SLC22A1—renal system—cervical cancer	0.016	0.0453	CbGeAlD
Reserpine—SLC18A2—vagina—cervical cancer	0.0156	0.0441	CbGeAlD
Reserpine—ABCC2—renal system—cervical cancer	0.0144	0.0407	CbGeAlD
Reserpine—SLC22A1—vagina—cervical cancer	0.0116	0.0328	CbGeAlD
Reserpine—ABCC2—female reproductive system—cervical cancer	0.0115	0.0326	CbGeAlD
Reserpine—CYP3A5—uterine cervix—cervical cancer	0.0104	0.0294	CbGeAlD
Reserpine—SLC18A2—lymph node—cervical cancer	0.0101	0.0285	CbGeAlD
Reserpine—CYP3A5—renal system—cervical cancer	0.00973	0.0275	CbGeAlD
Reserpine—CYP3A5—female gonad—cervical cancer	0.00709	0.0201	CbGeAlD
Reserpine—CYP3A5—vagina—cervical cancer	0.00705	0.0199	CbGeAlD
Reserpine—ABCC2—lymph node—cervical cancer	0.00673	0.0191	CbGeAlD
Reserpine—ABCB1—epithelium—cervical cancer	0.00557	0.0158	CbGeAlD
Reserpine—ABCB1—uterine cervix—cervical cancer	0.00552	0.0156	CbGeAlD
Reserpine—ABCB1—decidua—cervical cancer	0.00526	0.0149	CbGeAlD
Reserpine—ABCB1—renal system—cervical cancer	0.00517	0.0146	CbGeAlD
Reserpine—ABCB1—endometrium—cervical cancer	0.005	0.0141	CbGeAlD
Reserpine—ABCB1—mammalian vulva—cervical cancer	0.00483	0.0137	CbGeAlD
Reserpine—ABCB1—uterus—cervical cancer	0.0046	0.013	CbGeAlD
Reserpine—ABCB1—female reproductive system—cervical cancer	0.00414	0.0117	CbGeAlD
Reserpine—ABCB1—female gonad—cervical cancer	0.00377	0.0107	CbGeAlD
Reserpine—ABCB1—vagina—cervical cancer	0.00374	0.0106	CbGeAlD
Reserpine—ABCB1—lymph node—cervical cancer	0.00242	0.00685	CbGeAlD
