nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.109	1	CbGbCtD
Amobarbital—CHRNA4—autonomic nervous system—type 2 diabetes mellitus	0.00814	0.212	CbGeAlD
Amobarbital—CHRNA4—peripheral nervous system—type 2 diabetes mellitus	0.00587	0.153	CbGeAlD
Amobarbital—GRIK2—nerve—type 2 diabetes mellitus	0.0057	0.148	CbGeAlD
Amobarbital—CHRNA4—nerve—type 2 diabetes mellitus	0.00458	0.119	CbGeAlD
Amobarbital—Thiamylal—KCNJ11—type 2 diabetes mellitus	0.00316	0.3	CrCbGaD
Amobarbital—Dermatitis—Miglitol—type 2 diabetes mellitus	0.00285	0.00538	CcSEcCtD
Amobarbital—Tension—Glimepiride—type 2 diabetes mellitus	0.00275	0.0052	CcSEcCtD
Amobarbital—Tension—Sitagliptin—type 2 diabetes mellitus	0.00274	0.00519	CcSEcCtD
Amobarbital—Nervousness—Glimepiride—type 2 diabetes mellitus	0.00272	0.00515	CcSEcCtD
Amobarbital—Dermatitis exfoliative—Losartan—type 2 diabetes mellitus	0.00271	0.00513	CcSEcCtD
Amobarbital—Nervousness—Sitagliptin—type 2 diabetes mellitus	0.00271	0.00513	CcSEcCtD
Amobarbital—Hypersensitivity—Linagliptin—type 2 diabetes mellitus	0.00269	0.0051	CcSEcCtD
Amobarbital—Syncope—Glipizide—type 2 diabetes mellitus	0.00269	0.00509	CcSEcCtD
Amobarbital—Nausea—Miglitol—type 2 diabetes mellitus	0.00268	0.00507	CcSEcCtD
Amobarbital—Loss of consciousness—Glipizide—type 2 diabetes mellitus	0.00264	0.00499	CcSEcCtD
Amobarbital—Angioedema—Pioglitazone—type 2 diabetes mellitus	0.00263	0.00497	CcSEcCtD
Amobarbital—Hypersensitivity—Acarbose—type 2 diabetes mellitus	0.00262	0.00495	CcSEcCtD
Amobarbital—Agitation—Glimepiride—type 2 diabetes mellitus	0.00258	0.00487	CcSEcCtD
Amobarbital—Angioedema—Glimepiride—type 2 diabetes mellitus	0.00256	0.00484	CcSEcCtD
Amobarbital—Rash—Tolbutamide—type 2 diabetes mellitus	0.00256	0.00484	CcSEcCtD
Amobarbital—Angioedema—Sitagliptin—type 2 diabetes mellitus	0.00255	0.00483	CcSEcCtD
Amobarbital—Anxiety—Glipizide—type 2 diabetes mellitus	0.00255	0.00482	CcSEcCtD
Amobarbital—Headache—Tolbutamide—type 2 diabetes mellitus	0.00254	0.00481	CcSEcCtD
Amobarbital—Constipation—Repaglinide—type 2 diabetes mellitus	0.00253	0.00479	CcSEcCtD
Amobarbital—Hypersensitivity—Nateglinide—type 2 diabetes mellitus	0.00252	0.00477	CcSEcCtD
Amobarbital—Tension—Bromocriptine—type 2 diabetes mellitus	0.00248	0.00469	CcSEcCtD
Amobarbital—Confusional state—Glipizide—type 2 diabetes mellitus	0.00247	0.00468	CcSEcCtD
Amobarbital—Loss of consciousness—Glimepiride—type 2 diabetes mellitus	0.00246	0.00466	CcSEcCtD
Amobarbital—Nervousness—Bromocriptine—type 2 diabetes mellitus	0.00246	0.00465	CcSEcCtD
Amobarbital—Dizziness—Chlorpropamide—type 2 diabetes mellitus	0.00244	0.00462	CcSEcCtD
Amobarbital—Dizziness—Tolazamide—type 2 diabetes mellitus	0.00244	0.00462	CcSEcCtD
Amobarbital—Bradycardia—Gliclazide—type 2 diabetes mellitus	0.00243	0.00459	CcSEcCtD
Amobarbital—Nausea—Tolbutamide—type 2 diabetes mellitus	0.00241	0.00456	CcSEcCtD
Amobarbital—Shock—Glipizide—type 2 diabetes mellitus	0.00241	0.00456	CcSEcCtD
Amobarbital—Ataxia—Losartan—type 2 diabetes mellitus	0.00241	0.00455	CcSEcCtD
