nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—DNMT1—Cytosine methylation—MECP2—autistic disorder	0.0797	0.116	CbGpPWpGaD
Azacitidine—DNMT1—Cytosine methylation—MBD3—autistic disorder	0.0729	0.106	CbGpPWpGaD
Azacitidine—CDA—Pyrimidine metabolism—UPB1—autistic disorder	0.0472	0.0686	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—UPB1—autistic disorder	0.0366	0.0532	CbGpPWpGaD
Azacitidine—DNMT3A—forebrain—autistic disorder	0.0362	0.135	CbGeAlD
Azacitidine—DNMT3A—One Carbon Metabolism—TCN2—autistic disorder	0.0307	0.0446	CbGpPWpGaD
Azacitidine—DNMT3A—digestive system—autistic disorder	0.0254	0.0948	CbGeAlD
Azacitidine—CDA—Pyrimidine metabolism—DPYD—autistic disorder	0.0248	0.0361	CbGpPWpGaD
Azacitidine—DNMT1—forebrain—autistic disorder	0.0219	0.0817	CbGeAlD
Azacitidine—DNMT3A—head—autistic disorder	0.0207	0.0774	CbGeAlD
Azacitidine—DNMT1—One Carbon Metabolism—TCN2—autistic disorder	0.0207	0.0301	CbGpPWpGaD
Azacitidine—DNMT1—telencephalon—autistic disorder	0.0201	0.0751	CbGeAlD
Azacitidine—DNMT3A—nervous system—autistic disorder	0.0197	0.0733	CbGeAlD
Azacitidine—DNMT3A—One Carbon Metabolism—DHFR—autistic disorder	0.0193	0.0281	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—DPYD—autistic disorder	0.0192	0.0279	CbGpPWpGaD
Azacitidine—DNMT3A—central nervous system—autistic disorder	0.0189	0.0706	CbGeAlD
Azacitidine—DNMT3A—cerebellum—autistic disorder	0.0185	0.069	CbGeAlD
Azacitidine—CDA—Nucleotide metabolism—UPB1—autistic disorder	0.0184	0.0267	CbGpPWpGaD
Azacitidine—DNMT3A—Trans-sulfuration and one carbon metabolism—DHFR—autistic disorder	0.0174	0.0253	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—DHFR—autistic disorder	0.0162	0.0236	CbGpPWpGaD
Azacitidine—DNMT1—digestive system—autistic disorder	0.0154	0.0574	CbGeAlD
Azacitidine—DNMT3A—brain—autistic disorder	0.015	0.0561	CbGeAlD
Azacitidine—Pentostatin—ADA—autistic disorder	0.0148	0.332	CrCbGaD
Azacitidine—CDA—Nucleotide metabolism—ADSL—autistic disorder	0.0139	0.0203	CbGpPWpGaD
Azacitidine—CDA—Nucleotide metabolism—XDH—autistic disorder	0.0137	0.0199	CbGpPWpGaD
Azacitidine—DNMT1—One Carbon Metabolism—DHFR—autistic disorder	0.0131	0.019	CbGpPWpGaD
Azacitidine—DNMT1—head—autistic disorder	0.0125	0.0468	CbGeAlD
Azacitidine—CDA—Nucleotide metabolism—ADA—autistic disorder	0.0124	0.018	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—KDM5C—autistic disorder	0.0122	0.0177	CbGpPWpGaD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—TAF1C—autistic disorder	0.0121	0.0176	CbGpPWpGaD
Azacitidine—DNMT1—nervous system—autistic disorder	0.0119	0.0444	CbGeAlD
Azacitidine—DNMT1—Trans-sulfuration and one carbon metabolism—DHFR—autistic disorder	0.0117	0.0171	CbGpPWpGaD
Azacitidine—DNMT1—central nervous system—autistic disorder	0.0114	0.0427	CbGeAlD
Azacitidine—DNMT3A—One Carbon Metabolism—MTHFR—autistic disorder	0.0114	0.0165	CbGpPWpGaD
Azacitidine—DNMT1—cerebellum—autistic disorder	0.0112	0.0417	CbGeAlD
Azacitidine—DNMT3A—Trans-sulfuration and one carbon metabolism—MTHFR—autistic disorder	0.0102	0.0149	CbGpPWpGaD
Azacitidine—CDA—Nucleotide metabolism—DPYD—autistic disorder	0.00965	0.014	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—MTHFR—autistic disorder	0.00956	0.0139	CbGpPWpGaD
Azacitidine—DNMT1—NoRC negatively regulates rRNA expression—TAF1C—autistic disorder	0.00941	0.0137	CbGpPWpGaD
Azacitidine—DNMT1—Negative epigenetic regulation of rRNA expression—TAF1C—autistic disorder	0.00919	0.0134	CbGpPWpGaD
Azacitidine—DNMT1—brain—autistic disorder	0.00908	0.0339	CbGeAlD
Azacitidine—DNMT3A—Chromatin modifying enzymes—MBD3—autistic disorder	0.00845	0.0123	CbGpPWpGaD
Azacitidine—DNMT1—Epigenetic regulation of gene expression—TAF1C—autistic disorder	0.00815	0.0119	CbGpPWpGaD
Azacitidine—DNMT1—One Carbon Metabolism—MTHFR—autistic disorder	0.00768	0.0112	CbGpPWpGaD
Azacitidine—Nelarabine—ADA—autistic disorder	0.00711	0.16	CrCbGaD
Azacitidine—DNMT1—Trans-sulfuration and one carbon metabolism—MTHFR—autistic disorder	0.00691	0.01	CbGpPWpGaD
Azacitidine—Vidarabine—ADA—autistic disorder	0.00674	0.151	CrCbGaD
Azacitidine—CDA—Nucleotide metabolism—CAT—autistic disorder	0.00576	0.00837	CbGpPWpGaD
Azacitidine—Glucosamine—IFNG—autistic disorder	0.00573	0.129	CrCbGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—TSC2—autistic disorder	0.00566	0.00823	CbGpPWpGaD
Azacitidine—Adenosine—ADA—autistic disorder	0.00539	0.121	CrCbGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—DHFR—autistic disorder	0.00527	0.00767	CbGpPWpGaD
Azacitidine—CDA—Nucleotide metabolism—GPX1—autistic disorder	0.00521	0.00757	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—MEF2C—autistic disorder	0.00426	0.0062	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—BCL2—autistic disorder	0.00399	0.00581	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—CARS—autistic disorder	0.00362	0.00527	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—CARS2—autistic disorder	0.00362	0.00527	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—MET—autistic disorder	0.00345	0.00502	CbGpPWpGaD
Azacitidine—S-Adenosylmethionine—COMT—autistic disorder	0.00272	0.0611	CrCbGaD
Azacitidine—CDA—Metabolism—ACADSB—autistic disorder	0.0027	0.00393	CbGpPWpGaD
Azacitidine—CDA—Metabolism—INPP1—autistic disorder	0.0027	0.00393	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—CARS—autistic disorder	0.00245	0.00356	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—CARS2—autistic disorder	0.00245	0.00356	CbGpPWpGaD
Azacitidine—CDA—Metabolism—BTD—autistic disorder	0.00241	0.0035	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—MBD3—autistic disorder	0.00224	0.00326	CbGpPWpGaD
Azacitidine—Adenosine monophosphate—PDE4B—autistic disorder	0.00207	0.0465	CrCbGaD
Azacitidine—CDA—Metabolism—TDO2—autistic disorder	0.00205	0.00298	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—TAF1C—autistic disorder	0.00202	0.00293	CbGpPWpGaD
Azacitidine—CDA—Metabolism—DHCR7—autistic disorder	0.00193	0.0028	CbGpPWpGaD
Azacitidine—CDA—Metabolism—EXT1—autistic disorder	0.00183	0.00265	CbGpPWpGaD
Azacitidine—CDA—Metabolism—SLC6A8—autistic disorder	0.00183	0.00265	CbGpPWpGaD
Azacitidine—CDA—Metabolism—DAO—autistic disorder	0.00174	0.00253	CbGpPWpGaD
Azacitidine—CDA—Metabolism—UPB1—autistic disorder	0.00167	0.00243	CbGpPWpGaD
Azacitidine—CDA—Metabolism—GSTM5—autistic disorder	0.00155	0.00226	CbGpPWpGaD
Azacitidine—CDA—Metabolism—ASMT—autistic disorder	0.00155	0.00226	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—MBD3—autistic disorder	0.00151	0.0022	CbGpPWpGaD
Azacitidine—CDA—Metabolism—SLC25A12—autistic disorder	0.00146	0.00212	CbGpPWpGaD
Azacitidine—CDA—Metabolism—SLC19A1—autistic disorder	0.00142	0.00206	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—RORA—autistic disorder	0.00137	0.002	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—TAF1C—autistic disorder	0.00136	0.00198	CbGpPWpGaD
Azacitidine—CDA—Metabolism—ADSL—autistic disorder	0.00127	0.00184	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—RPL10—autistic disorder	0.00126	0.00183	CbGpPWpGaD
Azacitidine—CDA—Metabolism—XDH—autistic disorder	0.00124	0.0018	CbGpPWpGaD
Azacitidine—CDA—Metabolism—STX1A—autistic disorder	0.00122	0.00177	CbGpPWpGaD
Azacitidine—CDA—Metabolism—NPAS2—autistic disorder	0.00122	0.00177	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—EIF4E—autistic disorder	0.00121	0.00175	CbGpPWpGaD
Azacitidine—CDA—Metabolism—TCN2—autistic disorder	0.00118	0.00171	CbGpPWpGaD
Azacitidine—CDA—Metabolism—ADA—autistic disorder	0.00112	0.00163	CbGpPWpGaD
