nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—cardiac ventricle—dilated cardiomyopathy	0.0953	0.198	CbGeAlD
Tiludronate—PTPN1—myocardium—dilated cardiomyopathy	0.0896	0.186	CbGeAlD
Tiludronate—PTPN1—heart—dilated cardiomyopathy	0.0626	0.13	CbGeAlD
Tiludronate—ATP6V1A—cardiac ventricle—dilated cardiomyopathy	0.0571	0.119	CbGeAlD
Tiludronate—ATP6V1A—myocardium—dilated cardiomyopathy	0.0537	0.112	CbGeAlD
Tiludronate—PTPN1—cardiac atrium—dilated cardiomyopathy	0.0535	0.111	CbGeAlD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—DSP—dilated cardiomyopathy	0.0519	0.1	CbGpPWpGaD
Tiludronate—ATP6V1A—heart—dilated cardiomyopathy	0.0375	0.0779	CbGeAlD
Tiludronate—ATP6V1A—cardiac atrium—dilated cardiomyopathy	0.032	0.0666	CbGeAlD
Tiludronate—PTPN1—N-cadherin signaling events—GJA1—dilated cardiomyopathy	0.0282	0.0543	CbGpPWpGaD
Tiludronate—PTPN1—IGF1 pathway—RPS6KB1—dilated cardiomyopathy	0.0275	0.053	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—ITGB1—dilated cardiomyopathy	0.0246	0.0473	CbGpPWpGaD
Tiludronate—PTPN1—N-cadherin signaling events—RAC1—dilated cardiomyopathy	0.0215	0.0414	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Pathway—RPS6KB1—dilated cardiomyopathy	0.0199	0.0383	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—dilated cardiomyopathy	0.0175	0.0337	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—RAC1—dilated cardiomyopathy	0.0171	0.0329	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—TTN—dilated cardiomyopathy	0.0169	0.0326	CbGpPWpGaD
Tiludronate—PTPN1—IGF1 pathway—RAF1—dilated cardiomyopathy	0.0165	0.0318	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—ACTN2—dilated cardiomyopathy	0.0147	0.0283	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—RPS6KB1—dilated cardiomyopathy	0.0132	0.0255	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—VCL—dilated cardiomyopathy	0.0125	0.024	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—RAC1—dilated cardiomyopathy	0.0119	0.023	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—RAC1—dilated cardiomyopathy	0.0113	0.0219	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—RPS6KB1—dilated cardiomyopathy	0.00932	0.018	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—EGFR—dilated cardiomyopathy	0.00898	0.0173	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—TTN—dilated cardiomyopathy	0.00871	0.0168	CbGpPWpGaD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—RAC1—dilated cardiomyopathy	0.00793	0.0153	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—RAF1—dilated cardiomyopathy	0.00792	0.0153	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—EGFR—dilated cardiomyopathy	0.00776	0.015	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—ACTN2—dilated cardiomyopathy	0.00755	0.0146	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.00754	0.0145	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—RAF1—dilated cardiomyopathy	0.00752	0.0145	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.00734	0.0141	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.00734	0.0141	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—EGFR—dilated cardiomyopathy	0.00728	0.014	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—RPS6KB1—dilated cardiomyopathy	0.00721	0.0139	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—dilated cardiomyopathy	0.00715	0.0138	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.00682	0.0131	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—RAC1—dilated cardiomyopathy	0.00651	0.0126	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—VCL—dilated cardiomyopathy	0.00642	0.0124	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—RAF1—dilated cardiomyopathy	0.00558	0.0108	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—CD36—dilated cardiomyopathy	0.00534	0.0103	CbGpPWpGaD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—RAF1—dilated cardiomyopathy	0.00526	0.0101	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—RAC1—dilated cardiomyopathy	0.00503	0.00969	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—RAF1—dilated cardiomyopathy	0.00432	0.00832	CbGpPWpGaD
Tiludronate—PTPN1—Platelet activation, signaling and aggregation—RAF1—dilated cardiomyopathy	0.00333	0.00643	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—ITGB1—dilated cardiomyopathy	0.00322	0.00622	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—RAF1—dilated cardiomyopathy	0.00276	0.00532	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—CD36—dilated cardiomyopathy	0.00275	0.0053	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—RAC1—dilated cardiomyopathy	0.00259	0.005	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—NPPA—dilated cardiomyopathy	0.00258	0.00497	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—PSEN2—dilated cardiomyopathy	0.0025	0.00481	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—PSEN2—dilated cardiomyopathy	0.00175	0.00337	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—PSEN2—dilated cardiomyopathy	0.00175	0.00337	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—RAF1—dilated cardiomyopathy	0.00172	0.00331	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—ITGB1—dilated cardiomyopathy	0.00169	0.00326	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—CXCL2—dilated cardiomyopathy	0.00155	0.00299	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—AGTR2—dilated cardiomyopathy	0.00155	0.00299	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—CXCL2—dilated cardiomyopathy	0.00155	0.00299	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—AGTR2—dilated cardiomyopathy	0.00155	0.00299	CbGpPWpGaD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—RAF1—dilated cardiomyopathy	0.00149	0.00287	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—CXCR3—dilated cardiomyopathy	0.00144	0.00278	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—CXCR3—dilated cardiomyopathy	0.00144	0.00278	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—CD36—dilated cardiomyopathy	0.00144	0.00278	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—ADRB1—dilated cardiomyopathy	0.0014	0.00269	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—ADRB1—dilated cardiomyopathy	0.0014	0.00269	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—RAC1—dilated cardiomyopathy	0.00136	0.00262	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—RAC1—dilated cardiomyopathy	0.00125	0.00242	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—AGTR1—dilated cardiomyopathy	0.00119	0.0023	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—AGTR1—dilated cardiomyopathy	0.00119	0.0023	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—ADRB2—dilated cardiomyopathy	0.00113	0.00218	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—ADRB2—dilated cardiomyopathy	0.00113	0.00218	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—RPS6KB1—dilated cardiomyopathy	0.000973	0.00188	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—RPS6KB1—dilated cardiomyopathy	0.000973	0.00188	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—RAF1—dilated cardiomyopathy	0.000901	0.00174	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—RAC1—dilated cardiomyopathy	0.000879	0.00169	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—RAC1—dilated cardiomyopathy	0.000879	0.00169	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—AGT—dilated cardiomyopathy	0.00084	0.00162	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—AGT—dilated cardiomyopathy	0.00084	0.00162	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—RAF1—dilated cardiomyopathy	0.000832	0.0016	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—EGFR—dilated cardiomyopathy	0.000618	0.00119	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—RAF1—dilated cardiomyopathy	0.000583	0.00112	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—RAF1—dilated cardiomyopathy	0.000583	0.00112	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—EGFR—dilated cardiomyopathy	0.000571	0.0011	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling Pathways—EGFR—dilated cardiomyopathy	0.0004	0.00077	CbGpPWpGaD
Tiludronate—PTPN1—Signaling Pathways—EGFR—dilated cardiomyopathy	0.0004	0.00077	CbGpPWpGaD
