nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.152	0.426	CbGbCtD
Trazodone—ABCB1—Colchicine—primary biliary cirrhosis	0.128	0.359	CbGbCtD
Trazodone—CYP3A4—Colchicine—primary biliary cirrhosis	0.0768	0.215	CbGbCtD
Trazodone—ORM1—bile—primary biliary cirrhosis	0.0192	0.423	CbGeAlD
Trazodone—Psoriasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00936	0.0195	CcSEcCtD
Trazodone—Psoriasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00936	0.0195	CcSEcCtD
Trazodone—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00775	0.0161	CcSEcCtD
Trazodone—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00775	0.0161	CcSEcCtD
Trazodone—Bladder pain—Colchicine—primary biliary cirrhosis	0.00592	0.0123	CcSEcCtD
Trazodone—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00568	0.0118	CcSEcCtD
Trazodone—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00568	0.0118	CcSEcCtD
Trazodone—Bladder pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00532	0.0111	CcSEcCtD
Trazodone—Bladder pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00532	0.0111	CcSEcCtD
Trazodone—ORM1—gall bladder—primary biliary cirrhosis	0.00532	0.117	CbGeAlD
Trazodone—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00486	0.0101	CcSEcCtD
Trazodone—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00486	0.0101	CcSEcCtD
Trazodone—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00477	0.00995	CcSEcCtD
Trazodone—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00477	0.00995	CcSEcCtD
Trazodone—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00473	0.00986	CcSEcCtD
Trazodone—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00473	0.00986	CcSEcCtD
Trazodone—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00471	0.00981	CcSEcCtD
Trazodone—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00471	0.00981	CcSEcCtD
Trazodone—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00454	0.00947	CcSEcCtD
Trazodone—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00454	0.00947	CcSEcCtD
Trazodone—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00451	0.00939	CcSEcCtD
Trazodone—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00451	0.00939	CcSEcCtD
