nodes	percent_of_prediction	percent_of_DWPC	metapath
Lactulose—Acarbose—type 2 diabetes mellitus	0.612	1	CrCtD
Lactulose—Paromomycin—Acarbose—type 2 diabetes mellitus	0.122	0.364	CrCrCtD
Lactulose—Amikacin—Acarbose—type 2 diabetes mellitus	0.111	0.331	CrCrCtD
Lactulose—Kanamycin—Acarbose—type 2 diabetes mellitus	0.102	0.305	CrCrCtD
Lactulose—Distention—Metformin—type 2 diabetes mellitus	0.00216	0.0426	CcSEcCtD
Lactulose—Distention—Irbesartan—type 2 diabetes mellitus	0.00204	0.0402	CcSEcCtD
Lactulose—Hyponatraemia—Tolbutamide—type 2 diabetes mellitus	0.00106	0.021	CcSEcCtD
Lactulose—Abdominal distension—Miglitol—type 2 diabetes mellitus	0.00102	0.0202	CcSEcCtD
Lactulose—Hyponatraemia—Chlorpropamide—type 2 diabetes mellitus	0.000967	0.0191	CcSEcCtD
Lactulose—Hyponatraemia—Tolazamide—type 2 diabetes mellitus	0.000967	0.0191	CcSEcCtD
Lactulose—Thirst—Nateglinide—type 2 diabetes mellitus	0.000938	0.0185	CcSEcCtD
Lactulose—Abdominal distension—Tolbutamide—type 2 diabetes mellitus	0.000921	0.0182	CcSEcCtD
Lactulose—Abdominal distension—Tolazamide—type 2 diabetes mellitus	0.000838	0.0165	CcSEcCtD
Lactulose—Flatulence—Miglitol—type 2 diabetes mellitus	0.000699	0.0138	CcSEcCtD
Lactulose—Thirst—Glipizide—type 2 diabetes mellitus	0.000671	0.0133	CcSEcCtD
Lactulose—Hyponatraemia—Glipizide—type 2 diabetes mellitus	0.000642	0.0127	CcSEcCtD
Lactulose—Hyponatraemia—Glimepiride—type 2 diabetes mellitus	0.000599	0.0118	CcSEcCtD
Lactulose—Flatulence—Acarbose—type 2 diabetes mellitus	0.000549	0.0108	CcSEcCtD
Lactulose—Eructation—Orlistat—type 2 diabetes mellitus	0.000543	0.0107	CcSEcCtD
Lactulose—Abdominal discomfort—Glipizide—type 2 diabetes mellitus	0.000529	0.0104	CcSEcCtD
Lactulose—Abdominal distension—Glimepiride—type 2 diabetes mellitus	0.000519	0.0102	CcSEcCtD
Lactulose—Glucosamine—MMP9—type 2 diabetes mellitus	0.000514	0.462	CrCbGaD
Lactulose—Hyponatraemia—Glyburide—type 2 diabetes mellitus	0.000494	0.00975	CcSEcCtD
Lactulose—Abdominal discomfort—Sitagliptin—type 2 diabetes mellitus	0.000492	0.00972	CcSEcCtD
Lactulose—Cramp muscle—Bromocriptine—type 2 diabetes mellitus	0.000484	0.00956	CcSEcCtD
Lactulose—Gastrointestinal pain—Miglitol—type 2 diabetes mellitus	0.000473	0.00934	CcSEcCtD
Lactulose—Thirst—Gliclazide—type 2 diabetes mellitus	0.000464	0.00916	CcSEcCtD
Lactulose—Anorexia—Chlorpropamide—type 2 diabetes mellitus	0.000451	0.00891	CcSEcCtD
Lactulose—Abdominal discomfort—Bromocriptine—type 2 diabetes mellitus	0.000446	0.0088	CcSEcCtD
Lactulose—Hyponatraemia—Gliclazide—type 2 diabetes mellitus	0.000443	0.00875	CcSEcCtD
Lactulose—Abdominal distension—Glyburide—type 2 diabetes mellitus	0.000428	0.00845	CcSEcCtD
Lactulose—Thirst—Orlistat—type 2 diabetes mellitus	0.000421	0.00831	CcSEcCtD
Lactulose—Decreased appetite—Chlorpropamide—type 2 diabetes mellitus	0.000411	0.00812	CcSEcCtD
Lactulose—Hyponatraemia—Valsartan—type 2 diabetes mellitus	0.000407	0.00804	CcSEcCtD
Lactulose—Diarrhoea—Miglitol—type 2 diabetes mellitus	0.000396	0.00781	CcSEcCtD
Lactulose—Abdominal distension—Gliclazide—type 2 diabetes mellitus	0.000384	0.00758	CcSEcCtD
Lactulose—Flatulence—Glipizide—type 2 diabetes mellitus	0.000379	0.00748	CcSEcCtD
Lactulose—Gastrointestinal pain—Acarbose—type 2 diabetes mellitus	0.000372	0.00734	CcSEcCtD
Lactulose—Muscle spasms—Glipizide—type 2 diabetes mellitus	0.00037	0.0073	CcSEcCtD
Lactulose—Abdominal discomfort—Gliclazide—type 2 diabetes mellitus	0.000366	0.00722	CcSEcCtD
Lactulose—Cramp muscle—Valsartan—type 2 diabetes mellitus	0.000365	0.00721	CcSEcCtD
Lactulose—Hypokalaemia—Orlistat—type 2 diabetes mellitus	0.000365	0.0072	CcSEcCtD
Lactulose—Flatulence—Pioglitazone—type 2 diabetes mellitus	0.000363	0.00717	CcSEcCtD
Lactulose—Cramp muscle—Orlistat—type 2 diabetes mellitus	0.000361	0.00713	CcSEcCtD
Lactulose—Gastrointestinal pain—Nateglinide—type 2 diabetes mellitus	0.000359	0.00708	CcSEcCtD
Lactulose—Muscle spasms—Pioglitazone—type 2 diabetes mellitus	0.000354	0.007	CcSEcCtD
Lactulose—Flatulence—Sitagliptin—type 2 diabetes mellitus	0.000353	0.00696	CcSEcCtD
Lactulose—Hyponatraemia—Irbesartan—type 2 diabetes mellitus	0.00035	0.00691	CcSEcCtD
Lactulose—Abdominal distension—Orlistat—type 2 diabetes mellitus	0.000349	0.00688	CcSEcCtD
Lactulose—Muscle spasms—Sitagliptin—type 2 diabetes mellitus	0.000344	0.00679	CcSEcCtD
Lactulose—Nausea—Miglitol—type 2 diabetes mellitus	0.000344	0.00678	CcSEcCtD
Lactulose—Dehydration—Metformin—type 2 diabetes mellitus	0.000344	0.00678	CcSEcCtD
