nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR1D—meninx—intracranial aneurysm	0.105	0.105	CbGeAlD
Methysergide—HTR1F—trigeminal nerve—intracranial aneurysm	0.105	0.105	CbGeAlD
Methysergide—HTR1B—dura mater—intracranial aneurysm	0.0996	0.0996	CbGeAlD
Methysergide—HTR1D—dura mater—intracranial aneurysm	0.0965	0.0965	CbGeAlD
Methysergide—HTR2C—choroid plexus—intracranial aneurysm	0.0812	0.0812	CbGeAlD
Methysergide—HTR1B—trigeminal nerve—intracranial aneurysm	0.0428	0.0428	CbGeAlD
Methysergide—HTR1D—trigeminal nerve—intracranial aneurysm	0.0415	0.0415	CbGeAlD
Methysergide—HTR2A—choroid plexus—intracranial aneurysm	0.0407	0.0407	CbGeAlD
Methysergide—HTR1B—cranial nerve—intracranial aneurysm	0.0305	0.0305	CbGeAlD
Methysergide—HTR7—vein—intracranial aneurysm	0.0299	0.0299	CbGeAlD
Methysergide—HTR1D—cranial nerve—intracranial aneurysm	0.0296	0.0296	CbGeAlD
Methysergide—HTR7—cranial nerve—intracranial aneurysm	0.0235	0.0235	CbGeAlD
Methysergide—HTR7—pons—intracranial aneurysm	0.0233	0.0233	CbGeAlD
Methysergide—HTR2A—trigeminal nerve—intracranial aneurysm	0.0206	0.0206	CbGeAlD
Methysergide—HTR2A—vein—intracranial aneurysm	0.0186	0.0186	CbGeAlD
Methysergide—HTR1B—artery—intracranial aneurysm	0.0158	0.0158	CbGeAlD
Methysergide—HTR1D—artery—intracranial aneurysm	0.0153	0.0153	CbGeAlD
Methysergide—HTR2A—cranial nerve—intracranial aneurysm	0.0147	0.0147	CbGeAlD
Methysergide—HTR2A—pons—intracranial aneurysm	0.0145	0.0145	CbGeAlD
Methysergide—HTR1E—brainstem—intracranial aneurysm	0.0142	0.0142	CbGeAlD
Methysergide—HTR7—artery—intracranial aneurysm	0.0122	0.0122	CbGeAlD
Methysergide—HTR2A—artery—intracranial aneurysm	0.00758	0.00758	CbGeAlD
Methysergide—HTR1B—brainstem—intracranial aneurysm	0.00672	0.00672	CbGeAlD
Methysergide—HTR1F—brain—intracranial aneurysm	0.00656	0.00656	CbGeAlD
Methysergide—HTR1D—brainstem—intracranial aneurysm	0.0065	0.0065	CbGeAlD
Methysergide—HTR2C—brainstem—intracranial aneurysm	0.00644	0.00644	CbGeAlD
Methysergide—HTR1E—brain—intracranial aneurysm	0.00569	0.00569	CbGeAlD
Methysergide—HTR1A—brainstem—intracranial aneurysm	0.00542	0.00542	CbGeAlD
Methysergide—HTR7—brainstem—intracranial aneurysm	0.00518	0.00518	CbGeAlD
Methysergide—HTR2C—medulla oblongata—intracranial aneurysm	0.00449	0.00449	CbGeAlD
Methysergide—HTR6—brain—intracranial aneurysm	0.00446	0.00446	CbGeAlD
Methysergide—HTR1B—midbrain—intracranial aneurysm	0.00428	0.00428	CbGeAlD
Methysergide—SIGMAR1—medulla oblongata—intracranial aneurysm	0.00423	0.00423	CbGeAlD
Methysergide—HTR1D—midbrain—intracranial aneurysm	0.00414	0.00414	CbGeAlD
Methysergide—HTR2C—midbrain—intracranial aneurysm	0.0041	0.0041	CbGeAlD
Methysergide—SIGMAR1—midbrain—intracranial aneurysm	0.00386	0.00386	CbGeAlD
Methysergide—HTR7—medulla oblongata—intracranial aneurysm	0.00361	0.00361	CbGeAlD
Methysergide—HTR1A—midbrain—intracranial aneurysm	0.00345	0.00345	CbGeAlD
Methysergide—HTR7—midbrain—intracranial aneurysm	0.0033	0.0033	CbGeAlD
Methysergide—HTR2A—brainstem—intracranial aneurysm	0.00323	0.00323	CbGeAlD
Methysergide—SIGMAR1—cerebellum—intracranial aneurysm	0.00299	0.00299	CbGeAlD
Methysergide—HTR1B—brain—intracranial aneurysm	0.00269	0.00269	CbGeAlD
Methysergide—HTR1A—cerebellum—intracranial aneurysm	0.00267	0.00267	CbGeAlD
Methysergide—HTR1D—brain—intracranial aneurysm	0.0026	0.0026	CbGeAlD
Methysergide—HTR2C—brain—intracranial aneurysm	0.00258	0.00258	CbGeAlD
Methysergide—HTR7—cerebellum—intracranial aneurysm	0.00255	0.00255	CbGeAlD
Methysergide—SIGMAR1—brain—intracranial aneurysm	0.00243	0.00243	CbGeAlD
Methysergide—HTR2B—brain—intracranial aneurysm	0.00242	0.00242	CbGeAlD
Methysergide—HTR2A—medulla oblongata—intracranial aneurysm	0.00225	0.00225	CbGeAlD
Methysergide—HTR1A—brain—intracranial aneurysm	0.00217	0.00217	CbGeAlD
Methysergide—HTR7—brain—intracranial aneurysm	0.00207	0.00207	CbGeAlD
Methysergide—HTR2A—midbrain—intracranial aneurysm	0.00206	0.00206	CbGeAlD
Methysergide—HTR2A—cerebellum—intracranial aneurysm	0.00159	0.00159	CbGeAlD
Methysergide—HTR2A—brain—intracranial aneurysm	0.00129	0.00129	CbGeAlD
