nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.292	0.346	CbGbCtD
Phenformin—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.292	0.346	CbGbCtD
Phenformin—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.26	0.308	CbGbCtD
Phenformin—PRKAA1—respiratory system—chronic obstructive pulmonary disease	0.0169	0.154	CbGeAlD
Phenformin—PRKAA1—connective tissue—chronic obstructive pulmonary disease	0.0149	0.136	CbGeAlD
Phenformin—KCNJ8—respiratory system—chronic obstructive pulmonary disease	0.0145	0.132	CbGeAlD
Phenformin—PRKAA1—trachea—chronic obstructive pulmonary disease	0.0125	0.114	CbGeAlD
Phenformin—KCNJ8—bronchus—chronic obstructive pulmonary disease	0.012	0.109	CbGeAlD
Phenformin—KCNJ8—smooth muscle tissue—chronic obstructive pulmonary disease	0.0117	0.106	CbGeAlD
Phenformin—KCNJ8—trachea—chronic obstructive pulmonary disease	0.0108	0.0977	CbGeAlD
Phenformin—PRKAA1—lung—chronic obstructive pulmonary disease	0.009	0.0817	CbGeAlD
Phenformin—KCNJ8—lung—chronic obstructive pulmonary disease	0.00773	0.0702	CbGeAlD
Phenformin—Phentermine—SLC6A4—chronic obstructive pulmonary disease	0.00305	0.193	CrCbGaD
Phenformin—Benzyl alcohol—CYP1A1—chronic obstructive pulmonary disease	0.00278	0.176	CrCbGaD
Phenformin—Phentermine—CYP1A2—chronic obstructive pulmonary disease	0.00278	0.176	CrCbGaD
Phenformin—Benzyl alcohol—CYP1A2—chronic obstructive pulmonary disease	0.00268	0.169	CrCbGaD
Phenformin—Amphetamine—SLC6A4—chronic obstructive pulmonary disease	0.00235	0.148	CrCbGaD
Phenformin—Methamphetamine—SLC6A4—chronic obstructive pulmonary disease	0.00218	0.138	CrCbGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—IL13—chronic obstructive pulmonary disease	0.000993	0.0336	CbGpPWpGaD
Phenformin—PRKAA1—AMPK Signaling—ADIPOQ—chronic obstructive pulmonary disease	0.000955	0.0323	CbGpPWpGaD
