nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—CHRNA1—mouth—Behcet's disease	0.151	0.151	CbGeAlD
Tubocurarine—CHRNB1—eye—Behcet's disease	0.0744	0.0744	CbGeAlD
Tubocurarine—HTR3A—brainstem—Behcet's disease	0.0587	0.0587	CbGeAlD
Tubocurarine—CHRNB1—medulla oblongata—Behcet's disease	0.0533	0.0533	CbGeAlD
Tubocurarine—CHRNB1—midbrain—Behcet's disease	0.0487	0.0487	CbGeAlD
Tubocurarine—CHRNB1—spinal cord—Behcet's disease	0.0475	0.0475	CbGeAlD
Tubocurarine—ACHE—medulla oblongata—Behcet's disease	0.0462	0.0462	CbGeAlD
Tubocurarine—CHRNA2—nervous system—Behcet's disease	0.043	0.043	CbGeAlD
Tubocurarine—ACHE—midbrain—Behcet's disease	0.0422	0.0422	CbGeAlD
Tubocurarine—CHRNA2—central nervous system—Behcet's disease	0.0414	0.0414	CbGeAlD
Tubocurarine—ACHE—spinal cord—Behcet's disease	0.0412	0.0412	CbGeAlD
Tubocurarine—CHRNA1—brain—Behcet's disease	0.0396	0.0396	CbGeAlD
Tubocurarine—CHRNA2—brain—Behcet's disease	0.0329	0.0329	CbGeAlD
Tubocurarine—HTR3A—nervous system—Behcet's disease	0.0307	0.0307	CbGeAlD
Tubocurarine—CHRNB1—brain—Behcet's disease	0.0306	0.0306	CbGeAlD
Tubocurarine—HTR3A—central nervous system—Behcet's disease	0.0296	0.0296	CbGeAlD
Tubocurarine—ACHE—brain—Behcet's disease	0.0265	0.0265	CbGeAlD
Tubocurarine—CHRM2—nervous system—Behcet's disease	0.0257	0.0257	CbGeAlD
Tubocurarine—SLC22A1—nervous system—Behcet's disease	0.0252	0.0252	CbGeAlD
Tubocurarine—CHRM2—central nervous system—Behcet's disease	0.0247	0.0247	CbGeAlD
Tubocurarine—SLC22A1—central nervous system—Behcet's disease	0.0243	0.0243	CbGeAlD
Tubocurarine—HTR3A—brain—Behcet's disease	0.0235	0.0235	CbGeAlD
Tubocurarine—CHRM2—brain—Behcet's disease	0.0196	0.0196	CbGeAlD
Tubocurarine—SLC22A1—brain—Behcet's disease	0.0193	0.0193	CbGeAlD
