nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—Function kidney decreased—Metformin—polycystic ovary syndrome	0.0436	0.164	CcSEcCtD
Eplerenone—Angina unstable—Metformin—polycystic ovary syndrome	0.0377	0.142	CcSEcCtD
Eplerenone—CYP11B2—adrenal cortex—polycystic ovary syndrome	0.0131	0.137	CbGeAlD
Eplerenone—CYP11B2—adrenal gland—polycystic ovary syndrome	0.00948	0.0986	CbGeAlD
Eplerenone—CYP3A4—urine—polycystic ovary syndrome	0.00888	0.0923	CbGeAlD
Eplerenone—CYP11B2—endocrine gland—polycystic ovary syndrome	0.00822	0.0855	CbGeAlD
Eplerenone—Renal impairment—Metformin—polycystic ovary syndrome	0.00726	0.0273	CcSEcCtD
Eplerenone—Dehydration—Metformin—polycystic ovary syndrome	0.00643	0.0241	CcSEcCtD
Eplerenone—Angina pectoris—Metformin—polycystic ovary syndrome	0.00582	0.0219	CcSEcCtD
Eplerenone—NR3C2—adrenal cortex—polycystic ovary syndrome	0.0058	0.0603	CbGeAlD
Eplerenone—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00557	0.058	CbGeAlD
Eplerenone—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00555	0.0209	CcSEcCtD
Eplerenone—Infestation—Metformin—polycystic ovary syndrome	0.00533	0.02	CcSEcCtD
Eplerenone—Infestation NOS—Metformin—polycystic ovary syndrome	0.00533	0.02	CcSEcCtD
Eplerenone—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00522	0.0196	CcSEcCtD
Eplerenone—NR3C2—endometrium—polycystic ovary syndrome	0.00518	0.0538	CbGeAlD
Eplerenone—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00504	0.0189	CcSEcCtD
Eplerenone—NR3C2—uterus—polycystic ovary syndrome	0.00477	0.0496	CbGeAlD
Eplerenone—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00476	0.0179	CcSEcCtD
Eplerenone—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00471	0.0177	CcSEcCtD
Eplerenone—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.0047	0.0176	CcSEcCtD
Eplerenone—NR3C2—pituitary gland—polycystic ovary syndrome	0.00469	0.0487	CbGeAlD
Eplerenone—NR3C2—adipose tissue—polycystic ovary syndrome	0.00467	0.0485	CbGeAlD
