nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepenzolate—Ageusia—Mycophenolate mofetil—systemic lupus erythematosus	0.0236	0.0236	CcSEcCtD
Mepenzolate—Mydriasis—Prednisolone—systemic lupus erythematosus	0.0224	0.0224	CcSEcCtD
Mepenzolate—Vision blurred—Dapsone—systemic lupus erythematosus	0.0196	0.0196	CcSEcCtD
Mepenzolate—Tachycardia—Dapsone—systemic lupus erythematosus	0.0166	0.0166	CcSEcCtD
Mepenzolate—Insomnia—Dapsone—systemic lupus erythematosus	0.0153	0.0153	CcSEcCtD
Mepenzolate—Urinary retention—Mycophenolate mofetil—systemic lupus erythematosus	0.0132	0.0132	CcSEcCtD
Mepenzolate—Abdominal distension—Cyclosporine—systemic lupus erythematosus	0.0124	0.0124	CcSEcCtD
Mepenzolate—Abdominal distension—Mycophenolate mofetil—systemic lupus erythematosus	0.0121	0.0121	CcSEcCtD
Mepenzolate—Abdominal distension—Prednisolone—systemic lupus erythematosus	0.0113	0.0113	CcSEcCtD
Mepenzolate—Erectile dysfunction—Mycophenolate mofetil—systemic lupus erythematosus	0.011	0.011	CcSEcCtD
Mepenzolate—Abdominal distension—Hydrocortisone—systemic lupus erythematosus	0.011	0.011	CcSEcCtD
Mepenzolate—Vomiting—Dapsone—systemic lupus erythematosus	0.0108	0.0108	CcSEcCtD
Mepenzolate—Headache—Dapsone—systemic lupus erythematosus	0.0106	0.0106	CcSEcCtD
Mepenzolate—Vision blurred—Leflunomide—systemic lupus erythematosus	0.0105	0.0105	CcSEcCtD
Mepenzolate—Abdominal distension—Triamcinolone—systemic lupus erythematosus	0.0104	0.0104	CcSEcCtD
Mepenzolate—Abdominal distension—Methylprednisolone—systemic lupus erythematosus	0.0103	0.0103	CcSEcCtD
Mepenzolate—Nausea—Dapsone—systemic lupus erythematosus	0.0101	0.0101	CcSEcCtD
Mepenzolate—Palpitations—Leflunomide—systemic lupus erythematosus	0.00981	0.00981	CcSEcCtD
Mepenzolate—Dry mouth—Leflunomide—systemic lupus erythematosus	0.00924	0.00924	CcSEcCtD
Mepenzolate—Anaphylactic shock—Leflunomide—systemic lupus erythematosus	0.00906	0.00906	CcSEcCtD
Mepenzolate—Tachycardia—Leflunomide—systemic lupus erythematosus	0.00884	0.00884	CcSEcCtD
Mepenzolate—Tension—Cyclosporine—systemic lupus erythematosus	0.00841	0.00841	CcSEcCtD
Mepenzolate—Nervousness—Cyclosporine—systemic lupus erythematosus	0.00832	0.00832	CcSEcCtD
Mepenzolate—Tension—Mycophenolate mofetil—systemic lupus erythematosus	0.0082	0.0082	CcSEcCtD
Mepenzolate—Insomnia—Leflunomide—systemic lupus erythematosus	0.00819	0.00819	CcSEcCtD
Mepenzolate—Abdominal distension—Prednisone—systemic lupus erythematosus	0.00819	0.00819	CcSEcCtD
Mepenzolate—Nervousness—Mycophenolate mofetil—systemic lupus erythematosus	0.00812	0.00812	CcSEcCtD
Mepenzolate—Vision blurred—Cyclosporine—systemic lupus erythematosus	0.00807	0.00807	CcSEcCtD
Mepenzolate—Feeling abnormal—Azathioprine—systemic lupus erythematosus	0.00791	0.00791	CcSEcCtD
Mepenzolate—Constipation—Leflunomide—systemic lupus erythematosus	0.00775	0.00775	CcSEcCtD
Mepenzolate—Erectile dysfunction—Prednisone—systemic lupus erythematosus	0.00749	0.00749	CcSEcCtD
Mepenzolate—Feeling abnormal—Leflunomide—systemic lupus erythematosus	0.00747	0.00747	CcSEcCtD
Mepenzolate—Palpitations—Mycophenolate mofetil—systemic lupus erythematosus	0.00739	0.00739	CcSEcCtD
Mepenzolate—Vision blurred—Prednisolone—systemic lupus erythematosus	0.00735	0.00735	CcSEcCtD
Mepenzolate—Urticaria—Leflunomide—systemic lupus erythematosus	0.0072	0.0072	CcSEcCtD
Mepenzolate—Dry mouth—Cyclosporine—systemic lupus erythematosus	0.00713	0.00713	CcSEcCtD
Mepenzolate—Hypersensitivity—Azathioprine—systemic lupus erythematosus	0.00707	0.00707	CcSEcCtD
Mepenzolate—Confusional state—Cyclosporine—systemic lupus erythematosus	0.00705	0.00705	CcSEcCtD
Mepenzolate—Anaphylactic shock—Cyclosporine—systemic lupus erythematosus	0.00699	0.00699	CcSEcCtD
Mepenzolate—Dry mouth—Mycophenolate mofetil—systemic lupus erythematosus	0.00696	0.00696	CcSEcCtD
Mepenzolate—Confusional state—Mycophenolate mofetil—systemic lupus erythematosus	0.00688	0.00688	CcSEcCtD
Mepenzolate—Anaphylactic shock—Mycophenolate mofetil—systemic lupus erythematosus	0.00682	0.00682	CcSEcCtD
Mepenzolate—Hypersensitivity—Leflunomide—systemic lupus erythematosus	0.00668	0.00668	CcSEcCtD
Mepenzolate—Tachycardia—Mycophenolate mofetil—systemic lupus erythematosus	0.00666	0.00666	CcSEcCtD
Mepenzolate—Asthenia—Leflunomide—systemic lupus erythematosus	0.0065	0.0065	CcSEcCtD
Mepenzolate—Anaphylactic shock—Prednisolone—systemic lupus erythematosus	0.00636	0.00636	CcSEcCtD
Mepenzolate—Dizziness—Azathioprine—systemic lupus erythematosus	0.00634	0.00634	CcSEcCtD
Mepenzolate—Insomnia—Cyclosporine—systemic lupus erythematosus	0.00632	0.00632	CcSEcCtD
Mepenzolate—Erectile dysfunction—Methotrexate—systemic lupus erythematosus	0.00626	0.00626	CcSEcCtD
